n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,10,3,73.53040696144919,63.09224472101787,53.09224472101786,104.40673144231184
1,10,4,1.3603194778797303,1e-05,1e-05,4.080938433639191
1,10,5,66.87097812754227,53.09224472101786,43.09224472101786,104.42844494059106
1,10,6,73.53040696144919,63.09224472101787,53.09224472101786,104.40673144231184
1,10,7,73.53040696144919,63.09224472101787,53.09224472101786,104.40673144231184
1,10,8,73.53040696144919,63.09224472101787,53.09224472101786,104.40673144231184
1,10,9,73.53040696144919,63.09224472101787,53.09224472101786,104.40673144231184
1,10,10,70.19707362811586,63.09224472101787,43.09224472101786,104.40673144231184
1,10,11,50.1821087081376,13.092244721017863,33.09224472101786,104.36183668237706
1,10,12,73.53040696144919,63.09224472101787,53.09224472101786,104.40673144231184
1,10,13,73.53040696144919,63.09224472101787,53.09224472101786,104.40673144231184
1,10,14,49.47510183621072,53.09224472101786,53.09224472101786,42.24081606659644
1,10,15,70.19707362811586,63.09224472101787,43.09224472101786,104.40673144231184
1,10,16,70.18464998421683,63.09224472101787,43.09224472101786,104.36946051061477
1,10,17,73.53040696144919,63.09224472101787,53.09224472101786,104.40673144231184
1,10,18,73.54705707352205,73.09224472101786,43.09224472101786,104.45668177853044
1,10,19,73.53040696144919,63.09224472101787,53.09224472101786,104.40673144231184
2,1,0,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,1,1,1e-05,1e-05,1e-05,1e-05
2,1,2,1e-05,1e-05,1e-05,1e-05
2,1,3,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
2,1,4,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,1,5,1e-05,1e-05,1e-05,1e-05
2,1,6,1e-05,1e-05,1e-05,1e-05
2,1,7,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
2,1,8,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
2,1,9,1e-05,1e-05,1e-05,1e-05
2,1,10,1e-05,1e-05,1e-05,1e-05
2,1,11,11.030754907005955,1e-05,1e-05,33.09224472101786
2,1,12,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
2,1,13,1e-05,1e-05,1e-05,1e-05
2,1,14,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,1,15,1e-05,1e-05,1e-05,1e-05
2,1,16,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,1,17,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
2,1,18,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
2,1,19,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,2,0,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
2,2,1,1e-05,1e-05,1e-05,1e-05
2,2,2,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,2,3,1e-05,1e-05,1e-05,1e-05
2,2,4,1e-05,1e-05,1e-05,1e-05
2,2,5,1e-05,1e-05,1e-05,1e-05
2,2,6,1e-05,1e-05,1e-05,1e-05
2,2,7,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
2,2,8,60.263223209324615,104.6051801859381,13.092244721017863,63.09224472101787
2,2,9,4.364088240339288,1e-05,13.092244721017863,1e-05
2,2,10,4.364088240339288,1e-05,1e-05,13.092244721017863
2,2,11,1e-05,1e-05,1e-05,1e-05
2,2,12,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,2,13,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
2,2,14,1e-05,1e-05,1e-05,1e-05
2,2,15,1e-05,1e-05,1e-05,1e-05
2,2,16,1e-05,1e-05,1e-05,1e-05
2,2,17,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,2,18,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,2,19,0.8392657048402179,1e-05,2.5177771145206536,1e-05
2,3,0,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,3,1,39.75891138768453,83.09224472101786,3.0922447210178636,33.09224472101786
2,3,2,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,3,3,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
2,3,4,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,3,5,7.697421573672621,1e-05,23.092244721017863,1e-05
2,3,6,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,3,7,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
2,3,8,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,3,9,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,3,10,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,3,11,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
2,3,12,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
2,3,13,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
2,3,14,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
2,3,15,1e-05,1e-05,1e-05,1e-05
2,3,16,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,3,17,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,3,18,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,3,19,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,4,0,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,4,1,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,4,2,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
2,4,3,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,4,4,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
2,4,5,48.95937883254578,23.092244721017863,23.092244721017863,100.6936470556016
2,4,6,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,4,7,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,4,8,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,4,9,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,4,10,1e-05,1e-05,1e-05,1e-05
2,4,11,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,4,12,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,4,13,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
2,4,14,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,4,15,1e-05,1e-05,1e-05,1e-05
2,4,16,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,4,17,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
2,4,18,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,4,19,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,5,0,1e-05,1e-05,1e-05,1e-05
2,5,1,1e-05,1e-05,1e-05,1e-05
2,5,2,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,5,3,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,5,4,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,5,5,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
2,5,6,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,5,7,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,5,8,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,5,9,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
2,5,10,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
2,5,11,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
2,5,12,1e-05,1e-05,1e-05,1e-05
2,5,13,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
2,5,14,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,5,15,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
2,5,16,1e-05,1e-05,1e-05,1e-05
2,5,17,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,5,18,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,5,19,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,6,0,1e-05,1e-05,1e-05,1e-05
2,6,1,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,6,2,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
2,6,3,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,6,4,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,6,5,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
2,6,6,12.06149981401191,23.092244721017863,13.092244721017863,1e-05
2,6,7,1.7557066908031882,1e-05,2.174865351391701,3.0922447210178636
2,6,8,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
2,6,9,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,6,10,1e-05,1e-05,1e-05,1e-05
2,6,11,4.364088240339288,1e-05,1e-05,13.092244721017863
2,6,12,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
2,6,13,1e-05,1e-05,1e-05,1e-05
2,6,14,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
2,6,15,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,6,16,1e-05,1e-05,1e-05,1e-05
2,6,17,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,6,18,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
2,6,19,12.06149981401191,3.0922447210178636,1e-05,33.09224472101786
2,7,0,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,7,1,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
2,7,2,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
2,7,3,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
2,7,4,1e-05,1e-05,1e-05,1e-05
2,7,5,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,7,6,1e-05,1e-05,1e-05,1e-05
2,7,7,4.364088240339288,1e-05,1e-05,13.092244721017863
2,7,8,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,7,9,1e-05,1e-05,1e-05,1e-05
2,7,10,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,7,11,1e-05,1e-05,1e-05,1e-05
2,7,12,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
2,7,13,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
2,7,14,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,7,15,1e-05,1e-05,1e-05,1e-05
2,7,16,1e-05,1e-05,1e-05,1e-05
2,7,17,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,7,18,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,7,19,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
2,8,0,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
2,8,1,11.030754907005955,1e-05,1e-05,33.09224472101786
2,8,2,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,8,3,59.9226787192946,103.58354671584807,13.092244721017863,63.09224472101787
2,8,4,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,8,5,4.364088240339288,1e-05,1e-05,13.092244721017863
2,8,6,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
2,8,7,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,8,8,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
2,8,9,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,8,10,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,8,11,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
2,8,12,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,8,13,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
2,8,14,42.06149981401191,1e-05,33.09224472101786,93.09224472101786
2,8,15,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
2,8,16,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
2,8,17,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
2,8,18,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
2,8,19,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,9,0,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
2,9,1,1e-05,1e-05,1e-05,1e-05
2,9,2,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,9,3,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
2,9,4,39.75891138768453,3.0922447210178636,33.09224472101786,83.09224472101786
2,9,5,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
2,9,6,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
2,9,7,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
2,9,8,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,9,9,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,9,10,1e-05,1e-05,1e-05,1e-05
2,9,11,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
2,9,12,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,9,13,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,9,14,4.364088240339288,1e-05,1e-05,13.092244721017863
2,9,15,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
2,9,16,1e-05,1e-05,1e-05,1e-05
2,9,17,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,9,18,14.364088240339287,1e-05,1e-05,43.09224472101786
2,9,19,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,10,0,4.364088240339288,1e-05,1e-05,13.092244721017863
2,10,1,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
2,10,2,53.09224472101786,83.09224472101786,3.0922447210178636,73.09224472101786
2,10,3,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
2,10,4,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,10,5,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,10,6,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,10,7,4.364088240339288,1e-05,1e-05,13.092244721017863
2,10,8,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,10,9,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
2,10,10,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
2,10,11,46.4255780543512,73.09224472101786,13.092244721017863,53.09224472101786
2,10,12,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
2,10,13,1e-05,1e-05,1e-05,1e-05
2,10,14,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
2,10,15,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
2,10,16,11.030754907005955,1e-05,1e-05,33.09224472101786
2,10,17,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
2,10,18,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
2,10,19,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
3,1,0,38.728166480678574,43.09224472101786,73.09224472101786,1e-05
3,1,1,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
3,1,2,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
3,1,3,1e-05,1e-05,1e-05,1e-05
3,1,4,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
3,1,5,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
3,1,6,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
3,1,7,43.09224472101786,53.09224472101786,73.09224472101786,3.0922447210178636
3,1,8,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,1,9,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
3,1,10,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
3,1,11,1e-05,1e-05,1e-05,1e-05
3,1,12,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,1,13,4.364088240339288,1e-05,13.092244721017863,1e-05
3,1,14,1e-05,1e-05,1e-05,1e-05
3,1,15,32.06149981401191,63.09224472101787,1e-05,33.09224472101786
3,1,16,1e-05,1e-05,1e-05,1e-05
3,1,17,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
3,1,18,1e-05,1e-05,1e-05,1e-05
3,1,19,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
3,2,0,1e-05,1e-05,1e-05,1e-05
3,2,1,1e-05,1e-05,1e-05,1e-05
3,2,2,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
3,2,3,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,2,4,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,2,5,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
3,2,6,1e-05,1e-05,1e-05,1e-05
3,2,7,14.36408824033929,43.09224472101786,1e-05,1e-05
3,2,8,1e-05,1e-05,1e-05,1e-05
3,2,9,1e-05,1e-05,1e-05,1e-05
3,2,10,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
3,2,11,1e-05,1e-05,1e-05,1e-05
3,2,12,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
3,2,13,1e-05,1e-05,1e-05,1e-05
3,2,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
3,2,15,4.364088240339288,1e-05,13.092244721017863,1e-05
3,2,16,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
3,2,17,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,2,18,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,2,19,1e-05,1e-05,1e-05,1e-05
3,3,0,35.394833147345246,43.09224472101786,63.09224472101787,1e-05
3,3,1,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
3,3,2,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
3,3,3,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,3,4,1e-05,1e-05,1e-05,1e-05
3,3,5,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,3,6,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
3,3,7,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
3,3,8,1e-05,1e-05,1e-05,1e-05
3,3,9,7.697421573672621,23.092244721017863,1e-05,1e-05
3,3,10,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
3,3,11,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
3,3,12,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
3,3,13,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
3,3,14,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
3,3,15,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
3,3,16,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
3,3,17,1e-05,1e-05,1e-05,1e-05
3,3,18,1e-05,1e-05,1e-05,1e-05
3,3,19,7.697421573672621,1e-05,23.092244721017863,1e-05
3,4,0,25.394833147345242,43.09224472101786,33.09224472101786,1e-05
3,4,1,1e-05,1e-05,1e-05,1e-05
3,4,2,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
3,4,3,1e-05,1e-05,1e-05,1e-05
3,4,4,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
3,4,5,43.09224472101786,53.09224472101786,73.09224472101786,3.0922447210178636
3,4,6,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,4,7,1e-05,1e-05,1e-05,1e-05
3,4,8,1e-05,1e-05,1e-05,1e-05
3,4,9,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
3,4,10,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
3,4,11,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
3,4,12,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
3,4,13,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
