n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
34,2,16,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
34,2,17,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
34,2,18,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
34,2,19,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
34,3,0,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
34,3,1,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
34,3,2,56.20016416735512,102.41600306002962,23.092244721017863,43.09224472101786
34,3,3,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
34,3,4,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
34,3,5,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
34,3,6,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
34,3,7,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
34,3,8,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
34,3,9,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
34,3,10,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
34,3,11,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
34,3,12,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
34,3,13,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
34,3,14,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
34,3,15,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
34,3,16,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
34,3,17,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
34,3,18,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
34,3,19,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
34,4,0,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
34,4,1,53.09224472101786,83.09224472101786,73.09224472101786,3.0922447210178636
34,4,2,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
34,4,3,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
34,4,4,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
34,4,5,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
34,4,6,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
34,4,7,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
34,4,8,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
34,4,9,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
34,4,10,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
34,4,11,48.88503929201681,100.47062843401473,23.092244721017863,23.092244721017863
34,4,12,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
34,4,13,56.09624851336334,102.10425609805431,23.092244721017863,43.09224472101786
34,4,14,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
34,4,15,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
34,4,16,19.75891138768453,13.092244721017863,13.092244721017863,33.09224472101786
34,4,17,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
34,4,18,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
34,4,19,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
34,5,0,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
34,5,1,41.616761679167276,1e-05,101.75803031648397,23.092244721017863
34,5,2,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
34,5,3,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
34,5,4,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
34,5,5,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
34,5,6,49.75891138768453,83.09224472101786,63.09224472101787,3.0922447210178636
34,5,7,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
34,5,8,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
34,5,9,35.394833147345246,63.09224472101787,43.09224472101786,1e-05
34,5,10,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
34,5,11,23.092244721017863,13.092244721017863,3.0922447210178636,53.09224472101786
34,5,12,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
34,5,13,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
34,5,14,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
34,5,15,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
34,5,16,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
34,5,17,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
34,5,18,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
34,5,19,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
34,6,0,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
34,6,1,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
34,6,2,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
34,6,3,52.52367792397029,101.38654432987515,33.09224472101786,23.092244721017863
34,6,4,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
34,6,5,39.75891138768453,83.09224472101786,23.092244721017863,13.092244721017863
34,6,6,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
34,6,7,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
34,6,8,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
34,6,9,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
34,6,10,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
34,6,11,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
34,6,12,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
34,6,13,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
34,6,14,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
34,6,15,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
34,6,16,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
34,6,17,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
34,6,18,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
34,6,19,59.42958184669667,102.10425609805431,23.092244721017863,53.09224472101786
34,7,0,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
34,7,1,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
34,7,2,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
34,7,3,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
34,7,4,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
34,7,5,56.442894941075785,103.14419538119162,33.09224472101786,33.09224472101786
34,7,6,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
34,7,7,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
34,7,8,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
34,7,9,56.013647890065215,101.8564542281599,23.092244721017863,43.09224472101786
34,7,10,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
34,7,11,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
34,7,12,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
34,7,13,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
34,7,14,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
34,7,15,35.394833147345246,43.09224472101786,63.09224472101787,1e-05
34,7,16,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
34,7,17,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
34,7,18,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
34,7,19,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
34,8,0,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
34,8,1,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
34,8,2,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
34,8,3,11.030754907005957,1e-05,33.09224472101786,1e-05
34,8,4,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
34,8,5,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
34,8,6,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
34,8,7,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
34,8,8,51.75689853012025,99.08620614832502,33.09224472101786,23.092244721017863
34,8,9,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
34,8,10,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
34,8,11,49.190344590636954,101.38654432987515,33.09224472101786,13.092244721017863
34,8,12,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
34,8,13,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
34,8,14,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
34,8,15,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
34,8,16,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
34,8,17,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
34,8,18,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
34,8,19,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
34,9,0,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
34,9,1,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
34,9,2,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
34,9,3,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
34,9,4,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
34,9,5,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
34,9,6,52.78645159780913,53.09224472101786,102.17486535139169,3.0922447210178636
34,9,7,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
34,9,8,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
34,9,9,58.42356519678692,99.08620614832502,73.09224472101786,3.0922447210178636
34,9,10,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
34,9,11,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
34,9,12,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
34,9,13,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
34,9,14,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
34,9,15,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
34,9,16,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
34,9,17,49.73983016817014,103.0350010624747,23.092244721017863,23.092244721017863
34,9,18,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
34,9,19,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
34,10,0,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
34,10,1,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
34,10,2,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
34,10,3,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
34,10,4,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
34,10,5,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
34,10,6,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
34,10,7,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
34,10,8,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
34,10,9,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
34,10,10,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
34,10,11,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
34,10,12,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
34,10,13,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
34,10,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
34,10,15,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
34,10,16,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
34,10,17,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
34,10,18,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
34,10,19,59.550891238559785,102.46818427364363,33.09224472101786,43.09224472101786
35,1,0,49.168758836003015,43.09224472101786,104.4140217869912,1e-05
35,1,1,66.51956413243296,23.092244721017863,103.37420295526319,73.09224472101786
35,1,2,53.38240819100184,43.09224472101786,103.9627351309698,13.092244721017863
35,1,3,53.560695184379775,43.09224472101786,104.49759611110362,13.092244721017863
35,1,4,46.74134779108056,3.0922447210178636,104.03955393120594,33.09224472101786
35,1,5,46.90064387689559,3.0922447210178636,104.51744218865106,33.09224472101786
35,1,6,56.57612400847196,23.092244721017863,103.54388258338014,43.09224472101786
35,1,7,42.410741905977375,23.092244721017863,104.13997099691426,1e-05
35,1,8,63.42517060842018,23.092244721017863,104.0910223832248,63.09224472101787
35,1,9,63.502436659853714,43.09224472101786,104.32282053752543,43.09224472101786
35,1,10,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
35,1,11,60.204311460875594,43.09224472101786,104.42844494059106,33.09224472101786
35,1,12,63.28609354624273,43.09224472101786,103.67379119669248,43.09224472101786
35,1,13,79.48162944421837,33.09224472101786,103.70379269684624,101.64885091479098
35,1,14,60.21139546911939,33.09224472101786,104.44969696532245,43.09224472101786
35,1,15,56.84877537480426,3.0922447210178636,104.36183668237706,63.09224472101787
35,1,16,1e-05,1e-05,1e-05,1e-05
35,1,17,49.092963252267346,43.09224472101786,104.18663503578418,1e-05
35,1,18,83.42517060842017,63.09224472101787,104.0910223832248,83.09224472101786
35,1,19,49.070977608397264,1e-05,104.12067810417393,43.09224472101786
35,2,0,66.81666543509962,73.09224472101786,104.26550686326314,23.092244721017863
35,2,1,56.86858293634048,43.09224472101786,104.42125936698571,23.092244721017863
35,2,2,59.664650792182556,3.0922447210178636,102.80946293451196,73.09224472101786
35,2,3,52.509277990296944,53.09224472101786,104.43557924987296,1e-05
35,2,4,66.86374029478252,53.09224472101786,104.40673144231184,43.09224472101786
35,2,5,56.8917938974404,33.09224472101786,104.49089225028547,33.09224472101786
35,2,6,43.02124802584368,23.092244721017863,102.87925463549531,3.0922447210178636
35,2,7,50.189675141886134,43.09224472101786,104.38453598362267,3.0922447210178636
35,2,8,39.99557330087871,3.0922447210178636,103.80223046060041,13.092244721017863
35,2,9,63.56948680617548,43.09224472101786,104.52397097649072,43.09224472101786
35,2,10,41.99050311883773,23.092244721017863,102.87925463549531,1e-05
35,2,11,63.44779605009112,63.09224472101787,104.15889870823763,23.092244721017863
35,2,12,55.69621241902126,1e-05,103.99638253604589,63.09224472101787
35,2,13,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
