n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
24,8,6,56.27926727556621,13.092244721017863,53.09224472101786,102.6533123846629
24,8,7,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
24,8,8,56.708049023186845,3.0922447210178636,63.09224472101787,103.9396576275248
24,8,9,59.97722046296707,13.092244721017863,63.09224472101787,103.74717194686546
24,8,10,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
24,8,11,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
24,8,12,66.4064968348368,23.092244721017863,73.09224472101786,103.0350010624747
24,8,13,70.00438419247298,33.09224472101786,73.09224472101786,103.82866313538324
24,8,14,70.08164989793761,23.092244721017863,83.09224472101786,104.06046025177709
24,8,15,50.1237081592733,43.09224472101786,3.0922447210178636,104.18663503578418
24,8,16,53.09224472101786,3.0922447210178636,73.09224472101786,83.09224472101786
24,8,17,63.444656358741724,33.09224472101786,53.09224472101786,104.14947963418946
24,8,18,66.51956413243296,33.09224472101786,63.09224472101787,103.37420295526319
24,8,19,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
24,9,0,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
24,9,1,66.52634379734367,43.09224472101786,53.09224472101786,103.39454194999531
24,9,2,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
24,9,3,66.80813023955552,23.092244721017863,73.09224472101786,104.23990127663086
24,9,4,60.11446271675779,3.0922447210178636,73.09224472101786,104.15889870823763
24,9,5,60.0850804011065,13.092244721017863,63.09224472101787,104.07075176128379
24,9,6,53.507699857842454,43.09224472101786,13.092244721017863,104.33861013149162
24,9,7,66.67105085913965,63.09224472101787,33.09224472101786,103.82866313538324
24,9,8,83.32265469576068,43.09224472101786,102.89042731190857,103.98529205435561
24,9,9,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
24,9,10,49.080578118402435,1e-05,43.09224472101786,104.14947963418946
24,9,11,66.80813023955552,43.09224472101786,53.09224472101786,104.23990127663086
24,9,12,59.58317190653859,3.0922447210178636,73.09224472101786,102.56502627758005
24,9,13,66.71191746373383,33.09224472101786,63.09224472101787,103.95126294916575
24,9,14,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
24,9,15,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
24,9,16,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
24,9,17,48.98643376026618,1e-05,43.09224472101786,103.86704655978068
24,9,18,66.79937073929155,33.09224472101786,63.09224472101787,104.21362277583891
24,9,19,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
24,10,0,70.07114133079045,33.09224472101786,73.09224472101786,104.02893455033563
24,10,1,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
24,10,2,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
24,10,3,29.75891138768453,3.0922447210178636,53.09224472101786,33.09224472101786
24,10,4,48.6088957211314,1e-05,43.09224472101786,102.73443244237633
24,10,5,70.067563542914,53.09224472101786,53.09224472101786,104.01820118670629
24,10,6,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
24,10,7,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
24,10,8,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
24,10,9,73.31985650930251,43.09224472101786,73.09224472101786,103.77508008587179
24,10,10,89.86632164821458,83.09224472101786,83.09224472101786,103.41447550260801
24,10,11,63.26514479378059,23.092244721017863,63.09224472101787,103.61094493930605
24,10,12,26.425578054351195,23.092244721017863,3.0922447210178636,53.09224472101786
24,10,13,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
24,10,14,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
24,10,15,70.14717791691352,23.092244721017863,83.09224472101786,104.25704430870483
24,10,16,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
24,10,17,66.73780799745712,43.09224472101786,53.09224472101786,104.02893455033563
24,10,18,59.73007385005602,33.09224472101786,43.09224472101786,103.00573210813234
24,10,19,42.06149981401191,1e-05,53.09224472101786,73.09224472101786
25,1,0,76.96422659149793,104.22245922749852,103.57797582597743,23.092244721017863
25,1,1,63.157642880763085,83.09224472101786,103.28843920025353,3.0922447210178636
25,1,2,43.09224472101786,83.09224472101786,33.09224472101786,13.092244721017863
25,1,3,56.70804902318684,103.9396576275248,43.09224472101786,23.092244721017863
25,1,4,76.65318984263584,103.77508008587179,53.09224472101786,73.09224472101786
25,1,5,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
25,1,6,56.76183170104361,104.1010056610951,33.09224472101786,33.09224472101786
25,1,7,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
25,1,8,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
25,1,9,53.47766632323245,104.2485095276616,23.092244721017863,33.09224472101786
25,1,10,50.1113230254084,104.14947963418946,43.09224472101786,3.0922447210178636
25,1,11,49.83168965037138,103.31057950907842,43.09224472101786,3.0922447210178636
25,1,12,53.44465635874173,104.14947963418946,53.09224472101786,3.0922447210178636
25,1,13,52.32446708152673,100.78891180254443,43.09224472101786,13.092244721017863
25,1,14,77.10300484448224,104.26550686326314,103.95126294916575,23.092244721017863
25,1,15,72.49296936728352,103.916034946818,100.47062843401473,13.092244721017863
25,1,16,76.64388712963373,103.74717194686546,83.09224472101786,43.09224472101786
25,1,17,56.74831656460427,104.06046025177709,63.09224472101787,3.0922447210178636
25,1,18,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
25,1,19,79.69857921295095,103.09108790687075,102.91240501096425,33.09224472101786
25,2,0,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
25,2,1,63.40801445774722,104.03955393120594,83.09224472101786,3.0922447210178636
25,2,2,59.80904028508612,63.09224472101787,103.24263141322261,13.092244721017863
25,2,3,69.82133987786212,103.71846252790559,102.6533123846629,3.0922447210178636
25,2,4,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
25,2,5,76.87382783205369,103.57797582597743,103.95126294916575,23.092244721017863
25,2,6,79.8792260692325,103.45318876566178,73.09224472101786,63.09224472101787
25,2,7,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
25,2,8,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
25,2,9,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
25,2,10,66.81384458358019,104.25704430870483,63.09224472101787,33.09224472101786
25,2,11,73.38240819100184,103.9627351309698,63.09224472101787,53.09224472101786
25,2,12,53.474796906222196,104.23990127663086,23.092244721017863,33.09224472101786
25,2,13,56.61942687957606,103.67379119669248,43.09224472101786,23.092244721017863
25,2,14,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
25,2,15,53.50769985784245,104.33861013149162,43.09224472101786,13.092244721017863
25,2,16,89.88061980417679,103.54388258338014,103.00573210813234,63.09224472101787
25,2,17,56.81666543509962,104.26550686326314,53.09224472101786,13.092244721017863
25,2,18,53.474796906222196,104.23990127663086,23.092244721017863,33.09224472101786
25,2,19,56.475706951752784,103.24263141322261,63.09224472101787,3.0922447210178636
25,3,0,63.26514479378059,103.61094493930605,73.09224472101786,13.092244721017863
25,3,1,73.26268829996742,103.45318876566178,103.24263141322261,13.092244721017863
25,3,2,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
25,3,3,63.505078646710075,104.33074649809451,33.09224472101786,53.09224472101786
25,3,4,76.67105085913965,103.82866313538324,73.09224472101786,53.09224472101786
25,3,5,76.94227065490831,104.13997099691426,103.59459624679282,23.092244721017863
25,3,6,43.3785841304005,103.95126294916575,23.092244721017863,3.0922447210178636
25,3,7,56.81384458358019,104.25704430870483,13.092244721017863,53.09224472101786
25,3,8,66.82498752724014,104.2904731396847,63.09224472101787,33.09224472101786
25,3,9,75.115430241107,101.02997649627804,101.22406950602513,23.092244721017863
25,3,10,80.15628444784859,103.81553413123645,103.56107449129144,33.09224472101786
25,3,11,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
25,3,12,63.41498323127093,104.06046025177709,53.09224472101786,33.09224472101786
25,3,13,49.3141732528399,101.75803031648397,33.09224472101786,13.092244721017863
25,3,14,76.46480764737852,104.27389840353378,102.02827981758394,23.092244721017863
25,3,15,73.50507864671007,104.33074649809451,53.09224472101786,63.09224472101787
25,3,16,83.02424475500011,104.22245922749852,101.75803031648397,43.09224472101786
25,3,17,63.44148681298333,104.13997099691426,43.09224472101786,43.09224472101786
25,3,18,51.75689853012025,99.08620614832502,33.09224472101786,23.092244721017863
25,3,19,56.657745618432614,103.78874741326212,63.09224472101787,3.0922447210178636
25,4,0,53.52050536587374,104.3770266555855,23.092244721017863,33.09224472101786
25,4,1,80.08345303540573,104.21362277583891,102.94449160936041,33.09224472101786
25,4,2,66.81946261518983,104.27389840353378,63.09224472101787,33.09224472101786
25,4,3,83.39350380677278,103.67379119669248,103.41447550260801,43.09224472101786
25,4,4,59.93181146044726,103.61094493930605,43.09224472101786,33.09224472101786
25,4,5,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
25,4,6,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
25,4,7,80.07468112441389,104.03955393120594,83.09224472101786,53.09224472101786
25,4,8,63.34630150694783,103.85441507880776,73.09224472101786,13.092244721017863
25,4,9,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
25,4,10,63.477666323232434,104.2485095276616,43.09224472101786,43.09224472101786
25,4,11,60.07468112441389,104.03955393120594,23.092244721017863,53.09224472101786
25,4,12,80.23319073212328,103.99638253604589,103.61094493930605,33.09224472101786
25,4,13,83.72573739055429,103.97407719316342,104.11089025748157,43.09224472101786
25,4,14,76.6038400292742,103.62703064578687,73.09224472101786,53.09224472101786
25,4,15,23.092244721017867,63.09224472101787,3.0922447210178636,3.0922447210178636
25,4,16,16.425578054351195,23.092244721017863,13.092244721017863,13.092244721017863
25,4,17,43.49977356530358,104.31483125387501,13.092244721017863,13.092244721017863
25,4,18,50.09183727508684,104.0910223832248,33.09224472101786,13.092244721017863
25,4,19,66.81666543509962,104.26550686326314,33.09224472101786,63.09224472101787
25,5,0,80.42930690465415,104.17747480623831,104.01820118670629,33.09224472101786
25,5,1,53.42517060842017,104.0910223832248,43.09224472101786,13.092244721017863
25,5,2,63.42849836771028,104.1010056610951,53.09224472101786,33.09224472101786
25,5,3,73.13799003761993,103.62703064578687,102.69469474605506,13.092244721017863
25,5,4,70.18210870813759,104.36183668237706,43.09224472101786,63.09224472101787
25,5,5,83.43375375244321,103.11799415308697,104.0910223832248,43.09224472101786
25,5,6,18.728166480678578,33.09224472101786,1e-05,23.092244721017863
25,5,7,66.82771601821159,104.29865861259906,53.09224472101786,43.09224472101786
25,5,8,56.648570937757604,103.76122337123711,33.09224472101786,33.09224472101786
25,5,9,70.31583955500052,103.90401099481798,103.95126294916575,3.0922447210178636
25,5,10,59.96276071296066,103.70379269684624,53.09224472101786,23.092244721017863
25,5,11,12.06149981401191,23.092244721017863,13.092244721017863,1e-05
25,5,12,66.53950296802171,103.4340194620294,83.09224472101786,13.092244721017863
25,5,13,62.94593394223287,102.6533123846629,43.09224472101786,43.09224472101786
25,5,14,63.50769985784245,104.33861013149162,43.09224472101786,43.09224472101786
25,5,15,70.25779576153191,104.00735136688539,103.67379119669248,3.0922447210178636
25,5,16,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
25,5,17,40.171745313376746,104.33074649809451,13.092244721017863,3.0922447210178636
25,5,18,63.477666323232434,104.2485095276616,43.09224472101786,43.09224472101786
25,5,19,53.411517055604094,104.05006172477655,53.09224472101786,3.0922447210178636
25,6,0,75.73779891579515,100.78891180254443,103.33224022382319,23.092244721017863
25,6,1,76.89116208857736,104.33861013149162,103.24263141322261,23.092244721017863
25,6,2,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
25,6,3,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
25,6,4,53.52050536587374,104.3770266555855,23.092244721017863,33.09224472101786
25,6,5,73.802761091156,104.33074649809451,103.98529205435561,13.092244721017863
25,6,6,66.7306136029737,104.00735136688539,43.09224472101786,53.09224472101786
25,6,7,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
25,6,8,63.26514479378059,103.61094493930605,63.09224472101787,23.092244721017863
25,6,9,56.7585039417535,104.0910223832248,33.09224472101786,33.09224472101786
25,6,10,79.99225539129603,104.03955393120594,102.84496752166427,33.09224472101786
25,6,11,83.65058129852126,104.07075176128379,103.78874741326212,43.09224472101786
25,6,12,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
25,6,13,76.91601289802021,103.78874741326212,103.86704655978068,23.092244721017863
25,6,14,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
25,6,15,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
25,6,16,53.35051200060547,103.86704655978068,23.092244721017863,33.09224472101786
25,6,17,73.45726058007163,103.71846252790559,103.56107449129144,13.092244721017863
25,6,18,69.99107895176594,103.78874741326212,53.09224472101786,53.09224472101786
25,6,19,69.2717397615523,82.02827981758394,102.69469474605506,23.092244721017863
25,7,0,69.77616145448137,103.71846252790559,102.51777711452067,3.0922447210178636
25,7,1,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
25,7,2,53.157642880763085,53.09224472101786,103.28843920025353,3.0922447210178636
25,7,3,80.12381704567007,103.78874741326212,103.49045900273023,33.09224472101786
25,7,4,60.16375568973573,104.30677762717147,73.09224472101786,3.0922447210178636
25,7,5,56.38669000912629,102.97558058534315,53.09224472101786,13.092244721017863
25,7,6,59.96276071296066,103.70379269684624,43.09224472101786,33.09224472101786
25,7,7,86.94991669341232,104.21362277583891,103.54388258338014,53.09224472101786
25,7,8,73.6106829467965,104.2312182797174,103.50858583965423,13.092244721017863
25,7,9,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
25,7,10,76.37632701713206,102.94449160936041,73.09224472101786,53.09224472101786
25,7,11,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
25,7,12,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
25,7,13,63.231025093896655,103.50858583965423,63.09224472101787,23.092244721017863
25,7,14,69.09931725533464,104.20470754465273,100.00099950033331,3.0922447210178636
25,7,15,80.45629842375567,104.19571211660995,104.08093843363919,33.09224472101786
25,7,16,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
25,7,17,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
25,7,18,80.31724796518792,104.07075176128379,103.78874741326212,33.09224472101786
25,7,19,53.52050536587374,104.3770266555855,23.092244721017863,33.09224472101786
25,8,0,50.1795479088693,104.35415428457218,13.092244721017863,33.09224472101786
25,8,1,70.39125599925919,104.23990127663086,103.84162200012882,3.0922447210178636
25,8,2,69.9094573418053,103.54388258338014,83.09224472101786,23.092244721017863
