n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,4,49.42958184669667,13.092244721017863,102.10425609805431,33.09224472101786
1,9,5,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
1,9,6,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,9,7,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,9,8,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,9,9,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,9,10,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,9,11,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,9,12,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
1,9,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,9,14,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
1,9,15,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,9,16,53.06340718338936,23.092244721017863,103.00573210813234,33.09224472101786
1,9,17,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
1,9,18,12.06149981401191,23.092244721017863,1e-05,13.092244721017863
1,9,19,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,10,0,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,10,1,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
1,10,2,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
1,10,3,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,10,4,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
1,10,5,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,10,6,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,10,7,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,10,8,29.75891138768453,3.0922447210178636,73.09224472101786,13.092244721017863
1,10,9,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
1,10,10,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,10,11,12.06149981401191,33.09224472101786,1e-05,3.0922447210178636
1,10,12,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,10,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,10,14,46.013647890065215,3.0922447210178636,101.8564542281599,33.09224472101786
1,10,15,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
1,10,16,46.24983857320526,3.0922447210178636,102.56502627758005,33.09224472101786
1,10,17,49.73007385005602,23.092244721017863,103.00573210813234,23.092244721017863
1,10,18,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
1,10,19,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,1,0,80.36732587330552,103.76122337123711,33.09224472101786,104.2485095276616
2,1,1,40.07818372227076,104.05006172477655,13.092244721017863,3.0922447210178636
2,1,2,1.416176509220536,4.248509527661609,1e-05,1e-05
2,1,3,80.24362405358612,103.85441507880776,33.09224472101786,103.78421236093273
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,1,6,80.42587650117378,103.82866313538324,33.09224472101786,104.35672164712021
2,1,7,8.728166480678576,13.092244721017863,1e-05,13.092244721017863
2,1,8,1.3321341786819636,3.9963825360458904,1e-05,1e-05
2,1,9,1e-05,1e-05,1e-05,1e-05
2,1,10,77.08388478483187,103.82866313538324,23.092244721017863,104.3307464980945
2,1,11,77.19121075782637,104.20470754465273,23.092244721017863,104.2766800078085
2,1,12,1e-05,1e-05,1e-05,1e-05
2,1,13,1e-05,1e-05,1e-05,1e-05
2,1,14,1.3284373514518657,3.9852920543555967,1e-05,1e-05
2,1,15,1e-05,1e-05,1e-05,1e-05
2,1,16,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,1,17,50.16644023197025,104.31483125387501,23.092244721017863,23.092244721017863
2,1,18,56.787321416091345,104.17747480623831,13.092244721017863,53.09224472101786
2,1,19,1.468917147437282,4.406731442311846,1e-05,1e-05
2,2,0,0.8392657048402179,2.5177771145206536,1e-05,1e-05
2,2,1,50.206689563969555,104.43557924987296,13.092244721017863,33.09224472101786
2,2,2,1.5014251097612836,4.504255329283851,1e-05,1e-05
2,2,3,77.13979110660013,104.16822989054491,23.092244721017863,104.1588987082376
2,2,4,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,2,5,1e-05,1e-05,1e-05,1e-05
2,2,6,1.416176509220536,4.248509527661609,1e-05,1e-05
2,2,7,77.17233381060606,104.12067810417393,23.092244721017863,104.30407860662638
2,2,8,77.21427437745338,104.27389840353378,23.092244721017863,104.2766800078085
2,2,9,56.89402851771312,104.49759611110362,23.092244721017863,43.09224472101786
2,2,10,1e-05,1e-05,1e-05,1e-05
2,2,11,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,2,12,1.3284373514518657,3.9852920543555967,1e-05,1e-05
2,2,13,77.1812231077621,104.12067810417393,23.092244721017863,104.3307464980945
2,2,14,1.416176509220536,4.248509527661609,1e-05,1e-05
2,2,15,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,2,16,1.3321341786819636,3.9963825360458904,1e-05,1e-05
2,2,17,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,2,18,77.12322959967169,104.02893455033563,23.092244721017863,104.2485095276616
2,2,19,80.41584198843378,103.99638253604589,33.09224472101786,104.1588987082376
2,3,0,80.4128417834496,103.81553413123645,33.09224472101786,104.3307464980945
2,3,1,77.20573208622766,104.16822989054491,23.092244721017863,104.35672164712021
2,3,2,73.64927644033496,103.76122337123711,13.092244721017863,104.09436122874989
2,3,3,60.18464998421683,104.36946051061477,23.092244721017863,53.09224472101786
2,3,4,80.52975459211369,104.2485095276616,33.09224472101786,104.2485095276616
2,3,5,80.4164546471618,103.77508008587179,33.09224472101786,104.38203913459576
2,3,6,60.25100200568081,104.56851657500668,23.092244721017863,53.09224472101786
2,3,7,80.50846330260237,104.21362277583891,33.09224472101786,104.21952241095033
2,3,8,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,3,9,43.535249603007145,104.42125936698571,3.0922447210178636,23.092244721017863
2,3,10,77.16320094433343,104.12067810417393,23.092244721017863,104.2766800078085
2,3,11,36.863740294782524,104.40673144231184,3.0922447210178636,3.0922447210178636
2,3,12,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,3,13,73.33334119109072,103.81553413123645,33.09224472101786,83.09224472101786
2,3,14,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,3,15,80.46360532448534,104.05006172477655,33.09224472101786,104.2485095276616
2,3,16,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,3,17,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,3,18,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,3,19,77.20865634584374,104.25704430870483,23.092244721017863,104.2766800078085
2,4,0,77.23827784521855,104.16822989054491,23.092244721017863,104.4543589240929
2,4,1,77.28288972792792,104.5369020518156,23.092244721017863,104.21952241095033
2,4,2,50.2043114608756,104.42844494059106,23.092244721017863,23.092244721017863
2,4,3,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,4,4,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,4,5,53.50507864671008,104.33074649809451,23.092244721017863,33.09224472101786
2,4,6,77.14706413527288,104.01820118670629,23.092244721017863,104.3307464980945
2,4,7,77.17274301830592,104.17747480623831,23.092244721017863,104.2485095276616
2,4,8,77.17905153979042,104.16822989054491,23.092244721017863,104.2766800078085
2,4,9,77.25855205704606,104.40673144231184,23.092244721017863,104.2766800078085
2,4,10,63.52300847521946,104.38453598362267,23.092244721017863,63.09224472101787
2,4,11,77.16024174853123,104.13997099691426,23.092244721017863,104.2485095276616
2,4,12,42.35166328399589,103.9627351309698,1e-05,23.092244721017863
2,4,13,46.81666543509962,104.26550686326314,23.092244721017863,13.092244721017863
2,4,14,53.480511250246856,104.25704430870483,23.092244721017863,33.09224472101786
2,4,15,80.41949826538028,104.00735136688539,33.09224472101786,104.1588987082376
2,4,16,77.21186713464074,104.18663503578418,23.092244721017863,104.35672164712021
2,4,17,66.7683891820699,104.12067810417393,33.09224472101786,63.09224472101787
2,4,18,56.86617040967565,104.4140217869912,23.092244721017863,43.09224472101786
2,4,19,80.49037510848859,104.13037107678632,33.09224472101786,104.2485095276616
2,5,0,77.09217143873802,103.80223046060041,23.092244721017863,104.38203913459576
2,5,1,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,5,2,77.30458850543177,104.51744218865106,23.092244721017863,104.30407860662638
2,5,3,53.30739428985316,43.09224472101786,13.092244721017863,103.73769342752374
2,5,4,80.55856745199928,104.30677762717147,33.09224472101786,104.2766800078085
2,5,5,29.057731051552352,34.08093843363919,1e-05,53.09224472101786
2,5,6,77.23533689228097,104.25704430870483,23.092244721017863,104.35672164712021
2,5,7,77.24860391887927,104.32282053752543,23.092244721017863,104.3307464980945
2,5,8,77.18818440606304,104.16822989054491,23.092244721017863,104.30407860662638
2,5,9,56.846214575535974,104.35415428457218,23.092244721017863,43.09224472101786
2,5,10,77.19707370321909,104.16822989054491,23.092244721017863,104.3307464980945
2,5,11,42.34005692014931,103.92791603943006,1e-05,23.092244721017863
2,5,12,87.22959792918455,104.3770266555855,53.09224472101786,104.21952241095033
2,5,13,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,5,14,80.43827714728097,103.97407719316342,33.09224472101786,104.2485095276616
2,5,15,77.22893215577632,104.2904731396847,23.092244721017863,104.30407860662638
2,5,16,77.23971462172322,104.32282053752543,23.092244721017863,104.30407860662638
2,5,17,80.4871441176178,104.12067810417393,33.09224472101786,104.2485095276616
2,5,18,79.41333747404336,103.76122337123711,33.09224472101786,101.3865443298751
2,5,19,50.213723740188726,104.45668177853044,33.09224472101786,13.092244721017863
2,6,0,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,6,1,93.93525126350039,104.30677762717147,73.09224472101786,104.40673144231184
2,6,2,77.18843541294613,104.0910223832248,23.092244721017863,104.38203913459576
2,6,3,70.21372374018873,104.45668177853044,33.09224472101786,73.09224472101786
2,6,4,60.24682662932653,104.55599044594383,23.092244721017863,53.09224472101786
2,6,5,77.20074675721763,104.2904731396847,23.092244721017863,104.21952241095033
2,6,6,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
2,6,7,77.26160930049647,104.36183668237706,23.092244721017863,104.3307464980945
2,6,8,77.07129285340842,103.9627351309698,23.092244721017863,104.1588987082376
2,6,9,46.83841198004342,104.33074649809451,13.092244721017863,23.092244721017863
2,6,10,77.20918053578721,104.2312182797174,23.092244721017863,104.30407860662638
2,6,11,77.21186713464074,104.18663503578418,23.092244721017863,104.35672164712021
2,6,12,77.1851865882035,104.18663503578418,23.092244721017863,104.2766800078085
2,6,13,63.52795899999368,104.39938755794532,23.092244721017863,63.09224472101787
2,6,14,80.57692047040113,104.36183668237706,33.09224472101786,104.2766800078085
2,6,15,56.83642830602944,53.035001062474706,13.092244721017863,104.38203913459576
2,6,16,77.23827784521855,104.16822989054491,23.092244721017863,104.4543589240929
2,6,17,77.17274301830592,104.17747480623831,23.092244721017863,104.2485095276616
2,6,18,60.20191626967381,104.42125936698571,23.092244721017863,53.09224472101786
2,6,19,60.220612540028576,104.47734817805,23.092244721017863,53.09224472101786
2,7,0,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,7,1,46.88954419542159,104.48414314422904,3.0922447210178636,33.09224472101786
2,7,2,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,7,3,77.17905153979042,104.16822989054491,23.092244721017863,104.2766800078085
2,7,4,77.20626085171425,104.22245922749852,23.092244721017863,104.30407860662638
2,7,5,80.35766350106843,103.76122337123711,33.09224472101786,104.21952241095033
2,7,6,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,7,7,66.81666543509962,104.26550686326314,33.09224472101786,63.09224472101787
2,7,8,69.95779796527906,103.68890445380146,23.092244721017863,83.09224472101786
2,7,9,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
2,7,10,35.73438165949981,104.11089025748157,3.0922447210178636,1e-05
2,7,11,77.14392554396808,104.0910223832248,23.092244721017863,104.2485095276616
2,7,12,77.21437759031453,104.39198934168809,23.092244721017863,104.1588987082376
2,7,13,79.4314410607098,103.81553413123645,33.09224472101786,101.3865443298751
2,7,14,66.86374029478252,104.40673144231184,23.092244721017863,73.09224472101786
2,7,15,77.21417124871951,104.16822989054491,23.092244721017863,104.38203913459576
2,7,16,40.1821087081376,104.36183668237706,3.0922447210178636,13.092244721017863
2,7,17,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,7,18,60.1821087081376,104.36183668237706,23.092244721017863,53.09224472101786
2,7,19,77.17579642815456,104.18663503578418,23.092244721017863,104.2485095276616
2,8,0,77.17579642815456,104.18663503578418,23.092244721017863,104.2485095276616
2,8,1,83.93525126350039,104.30677762717147,43.09224472101786,104.40673144231184
2,8,2,77.20320875163218,104.18663503578418,23.092244721017863,104.3307464980945
2,8,3,80.40339657979172,103.76122337123711,33.09224472101786,104.35672164712021
2,8,4,77.23827784521855,104.16822989054491,23.092244721017863,104.4543589240929
2,8,5,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,8,6,63.58225418845714,104.56227312333569,33.09224472101786,53.09224472101786
2,8,7,80.54848348220362,104.22245922749852,33.09224472101786,104.3307464980945
2,8,8,55.7686258322856,104.21362277583891,1e-05,63.09224472101787
2,8,9,60.209050821054255,104.44266302112702,23.092244721017863,53.09224472101786
2,8,10,77.25778332774324,104.3770266555855,23.092244721017863,104.30407860662638
2,8,11,80.52575799841044,104.26550686326314,33.09224472101786,104.21952241095033
2,8,12,80.51798500399872,104.00735136688539,33.09224472101786,104.4543589240929
2,8,13,63.49618934955404,53.09224472101786,33.09224472101786,104.30407860662638
2,8,14,50.213723740188726,104.45668177853044,33.09224472101786,13.092244721017863
2,8,15,43.535249603007145,104.42125936698571,23.092244721017863,3.0922447210178636
2,8,16,77.2178913042636,104.20470754465273,23.092244721017863,104.35672164712021
2,8,17,77.24497781971195,104.33861013149162,23.092244721017863,104.30407860662638
2,8,18,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,8,19,77.20939002828032,104.3770266555855,23.092244721017863,104.1588987082376
2,9,0,77.17905153979042,104.16822989054491,23.092244721017863,104.2766800078085
2,9,1,70.1871720325404,104.3770266555855,23.092244721017863,83.09224472101786
2,9,2,60.19707362811585,104.40673144231184,33.09224472101786,43.09224472101786
2,9,3,70.20191626967382,104.42125936698571,23.092244721017863,83.09224472101786
2,9,4,77.23827784521855,104.16822989054491,23.092244721017863,104.4543589240929
2,9,5,73.37080182715526,103.92791603943006,33.09224472101786,83.09224472101786
2,9,6,77.30309027456205,104.56851657500668,23.092244721017863,104.2485095276616
2,9,7,77.22893215577632,104.2904731396847,23.092244721017863,104.30407860662638
2,9,8,77.15993832876931,104.11089025748157,23.092244721017863,104.2766800078085
2,9,9,60.20191626967381,104.42125936698571,33.09224472101786,43.09224472101786
2,9,10,77.19707370321909,104.16822989054491,23.092244721017863,104.3307464980945
2,9,11,77.23249196526656,104.2485095276616,23.092244721017863,104.35672164712021
2,9,12,77.1818205977774,104.20470754465273,23.092244721017863,104.2485095276616
2,9,13,53.53040696144919,104.40673144231184,3.0922447210178636,53.09224472101786
2,9,14,53.505078646710075,43.09224472101786,13.092244721017863,104.3307464980945
2,9,15,77.20320875163218,104.18663503578418,23.092244721017863,104.3307464980945
2,9,16,70.04525079706717,103.95126294916575,23.092244721017863,83.09224472101786
2,9,17,56.853838699207074,104.3770266555855,33.09224472101786,33.09224472101786
2,9,18,77.21684366240027,104.39938755794532,23.092244721017863,104.1588987082376
2,9,19,70.1267338528819,104.19571211660995,23.092244721017863,83.09224472101786
2,10,0,83.88605984742763,104.34641241031471,43.09224472101786,104.21952241095033
2,10,1,77.23436698493857,104.30677762717147,23.092244721017863,104.30407860662638
2,10,2,77.19707370321909,104.16822989054491,23.092244721017863,104.3307464980945
2,10,3,77.20331536782771,104.21362277583891,23.092244721017863,104.30407860662638
2,10,4,63.56069518437979,104.49759611110362,23.092244721017863,63.09224472101787
2,10,5,66.86617040967565,104.4140217869912,23.092244721017863,73.09224472101786
2,10,6,77.19707370321909,104.16822989054491,23.092244721017863,104.3307464980945
