n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,15,53.47766632323245,3.0922447210178636,104.2485095276616,53.09224472101786
1,9,16,60.14433298989911,23.092244721017863,104.2485095276616,53.09224472101786
1,9,17,60.14433298989911,23.092244721017863,104.2485095276616,53.09224472101786
1,9,18,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
1,9,19,70.18502908816363,3.0922447210178636,103.25813499882032,104.20470754465273
1,10,0,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
1,10,1,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
1,10,2,7.697421573672621,1e-05,1e-05,23.092244721017863
1,10,3,56.781129383424435,23.092244721017863,104.1588987082376,43.09224472101786
1,10,4,63.17931037476175,3.0922447210178636,83.09224472101786,103.35344168224952
1,10,5,79.95741236056335,33.09224472101786,103.68890445380146,103.09108790687075
1,10,6,80.14489632272624,33.09224472101786,103.98900256491133,103.35344168224952
1,10,7,53.47766632323245,3.0922447210178636,104.2485095276616,53.09224472101786
1,10,8,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
1,10,9,76.36626152172114,23.092244721017863,104.2485095276616,101.75803031648397
1,10,10,27.697421573672624,1e-05,83.09224472101786,1e-05
1,10,11,1e-05,1e-05,1e-05,1e-05
1,10,12,63.15764288076309,3.0922447210178636,83.09224472101786,103.28843920025353
1,10,13,56.81099965656578,13.092244721017863,104.2485095276616,53.09224472101786
1,10,14,46.781129383424435,23.092244721017863,104.1588987082376,13.092244721017863
1,10,15,70.51515393111073,3.0922447210178636,104.2485095276616,104.20470754465273
1,10,16,79.63333144801548,33.09224472101786,104.1588987082376,101.64885091479098
1,10,17,60.14433298989911,23.092244721017863,104.2485095276616,53.09224472101786
1,10,18,56.81099965656578,13.092244721017863,104.2485095276616,53.09224472101786
1,10,19,56.512643708095084,3.0922447210178636,63.09224472101787,103.35344168224952
2,1,0,1e-05,1e-05,1e-05,1e-05
2,1,1,1e-05,1e-05,1e-05,1e-05
2,1,2,1e-05,1e-05,1e-05,1e-05
2,1,3,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,1e-05,1e-05,1e-05,1e-05
2,1,6,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
2,1,7,1e-05,1e-05,1e-05,1e-05
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,18.728166480678578,3.0922447210178636,53.09224472101786,1e-05
2,1,10,1e-05,1e-05,1e-05,1e-05
2,1,11,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
2,1,12,1e-05,1e-05,1e-05,1e-05
2,1,13,1e-05,1e-05,1e-05,1e-05
2,1,14,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,1,15,1e-05,1e-05,1e-05,1e-05
2,1,16,1e-05,1e-05,1e-05,1e-05
2,1,17,1e-05,1e-05,1e-05,1e-05
2,1,18,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
2,1,19,1e-05,1e-05,1e-05,1e-05
2,2,0,1e-05,1e-05,1e-05,1e-05
2,2,1,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
2,2,2,1e-05,1e-05,1e-05,1e-05
2,2,3,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
2,2,4,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,2,5,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,2,6,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
2,2,7,1e-05,1e-05,1e-05,1e-05
2,2,8,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
2,2,9,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,2,10,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,2,11,1e-05,1e-05,1e-05,1e-05
2,2,12,1e-05,1e-05,1e-05,1e-05
2,2,13,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
2,2,14,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,2,15,1e-05,1e-05,1e-05,1e-05
2,2,16,1e-05,1e-05,1e-05,1e-05
2,2,17,1e-05,1e-05,1e-05,1e-05
2,2,18,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,2,19,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
2,3,0,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
2,3,1,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,3,2,1e-05,1e-05,1e-05,1e-05
2,3,3,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,3,4,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,3,5,1e-05,1e-05,1e-05,1e-05
2,3,6,36.512643708095084,3.0922447210178636,103.35344168224952,3.0922447210178636
2,3,7,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
2,3,8,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,3,9,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
2,3,10,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
2,3,11,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,3,12,39.84597704142842,3.0922447210178636,103.35344168224952,13.092244721017863
2,3,13,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,3,14,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
2,3,15,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
2,3,16,1e-05,1e-05,1e-05,1e-05
2,3,17,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
2,3,18,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,3,19,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,4,0,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,4,1,36.512643708095084,3.0922447210178636,103.35344168224952,3.0922447210178636
2,4,2,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
2,4,3,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
2,4,4,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
2,4,5,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,4,6,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
2,4,7,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,4,8,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
2,4,9,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,4,10,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,4,11,7.697421573672621,1e-05,23.092244721017863,1e-05
2,4,12,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,4,13,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,4,14,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,4,15,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
2,4,16,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
2,4,17,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,4,18,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,4,19,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,5,0,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,5,1,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
2,5,2,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,5,3,42.73758975320656,23.092244721017863,102.02827981758394,3.0922447210178636
2,5,4,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
2,5,5,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,5,6,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,5,7,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,5,8,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,5,9,36.512643708095084,3.0922447210178636,103.35344168224952,3.0922447210178636
2,5,10,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,5,11,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,5,12,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
2,5,13,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
2,5,14,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,5,15,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,5,16,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
2,5,17,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
2,5,18,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,5,19,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
2,6,0,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,1,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,2,49.27778011894224,23.092244721017863,101.64885091479098,23.092244721017863
2,6,3,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,4,40.07468112441389,13.092244721017863,104.03955393120594,3.0922447210178636
2,6,5,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,6,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
2,6,7,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
2,6,8,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,9,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,10,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,11,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,12,38.815232134422466,13.092244721017863,103.35344168224952,1e-05
2,6,13,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,14,35.43705684836203,3.0922447210178636,103.21891582406823,1e-05
2,6,15,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,16,35.73108679403766,3.0922447210178636,104.1010056610951,1e-05
2,6,17,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,18,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,6,19,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,7,0,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
2,7,1,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
2,7,2,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,7,3,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,7,4,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,7,5,34.82626635029767,3.0922447210178636,101.38654432987515,1e-05
2,7,6,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,7,7,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
2,7,8,53.17931037476175,33.09224472101786,103.35344168224952,23.092244721017863
2,7,9,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
2,7,10,65.9444467856089,23.092244721017863,101.64885091479098,73.09224472101786
2,7,11,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,7,12,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,7,13,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,7,14,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
2,7,15,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
2,7,16,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,7,17,35.724397718219016,3.0922447210178636,104.08093843363919,1e-05
2,7,18,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
2,7,19,62.61111345227557,23.092244721017863,101.64885091479098,63.09224472101787
2,8,0,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,8,1,35.50224340787529,3.0922447210178636,103.41447550260801,1e-05
2,8,2,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
2,8,3,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,8,4,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,8,5,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,8,6,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,8,7,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,8,8,49.75891138768453,73.09224472101786,73.09224472101786,3.0922447210178636
2,8,9,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
2,8,10,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,8,11,39.84597704142842,13.092244721017863,103.35344168224952,3.0922447210178636
2,8,12,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
2,8,13,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
2,8,14,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,8,15,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,8,16,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,8,17,36.52634379734368,3.0922447210178636,103.39454194999531,3.0922447210178636
2,8,18,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
2,8,19,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,9,0,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
2,9,1,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
2,9,2,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
2,9,3,36.52634379734368,3.0922447210178636,103.39454194999531,3.0922447210178636
2,9,4,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,9,5,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
2,9,6,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
2,9,7,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
2,9,8,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
2,9,9,35.73108679403766,3.0922447210178636,104.1010056610951,1e-05
2,9,10,46.512643708095084,13.092244721017863,103.35344168224952,23.092244721017863
2,9,11,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
2,9,12,39.89164948158865,13.092244721017863,103.49045900273023,3.0922447210178636
2,9,13,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
2,9,14,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,9,15,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
2,9,16,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
2,9,17,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
2,9,18,35.9444467856089,3.0922447210178636,101.64885091479098,3.0922447210178636
2,9,19,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,10,0,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,10,1,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
2,10,2,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,10,3,36.512643708095084,3.0922447210178636,103.35344168224952,3.0922447210178636
2,10,4,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,10,5,35.495598890337725,3.0922447210178636,103.39454194999531,1e-05
2,10,6,53.17931037476175,33.09224472101786,103.35344168224952,23.092244721017863
2,10,7,35.48189880108913,3.0922447210178636,103.35344168224952,1e-05
2,10,8,45.9444467856089,23.092244721017863,101.64885091479098,13.092244721017863
2,10,9,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
2,10,10,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
2,10,11,49.27778011894224,23.092244721017863,101.64885091479098,23.092244721017863
2,10,12,49.84597704142842,33.09224472101786,103.35344168224952,13.092244721017863
2,10,13,49.27778011894224,23.092244721017863,101.64885091479098,23.092244721017863
2,10,14,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
2,10,15,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
2,10,16,35.737644275063936,3.0922447210178636,104.12067810417393,1e-05
2,10,17,49.27778011894224,23.092244721017863,101.64885091479098,23.092244721017863
2,10,18,35.73438165949981,3.0922447210178636,104.11089025748157,1e-05
2,10,19,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
3,1,0,1e-05,1e-05,1e-05,1e-05
3,1,1,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,1,2,34.44408674127439,103.33224022382316,1e-05,1e-05
3,1,3,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,1,4,1e-05,1e-05,1e-05,1e-05
3,1,5,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,1,6,18.728166480678578,53.09224472101786,1e-05,3.0922447210178636
3,1,7,1e-05,1e-05,1e-05,1e-05
3,1,8,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,1,9,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
3,1,10,1e-05,1e-05,1e-05,1e-05
3,1,11,34.44408674127439,103.33224022382316,1e-05,1e-05
3,1,12,1e-05,1e-05,1e-05,1e-05
3,1,13,1e-05,1e-05,1e-05,1e-05
3,1,14,1e-05,1e-05,1e-05,1e-05
3,1,15,34.44408674127439,103.33224022382316,1e-05,1e-05
3,1,16,34.44408674127439,103.33224022382316,1e-05,1e-05
3,1,17,1e-05,1e-05,1e-05,1e-05
3,1,18,56.81099965656578,104.2485095276616,23.092244721017863,43.09224472101786
3,1,19,34.44408674127439,103.33224022382316,1e-05,1e-05
3,2,0,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,2,1,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,2,2,34.44408674127439,103.33224022382316,1e-05,1e-05
3,2,3,28.728166480678578,83.09224472101786,3.0922447210178636,1e-05
3,2,4,1e-05,1e-05,1e-05,1e-05
3,2,5,1e-05,1e-05,1e-05,1e-05
3,2,6,18.728166480678578,53.09224472101786,1e-05,3.0922447210178636
3,2,7,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,2,8,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,2,9,34.44408674127439,103.33224022382316,1e-05,1e-05
3,2,10,17.697421573672624,53.09224472101786,1e-05,1e-05
3,2,11,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,2,12,36.088018658634574,102.07956653386799,3.0922447210178636,3.0922447210178636
3,2,13,1e-05,1e-05,1e-05,1e-05
3,2,14,34.5458774917232,103.6376124751696,1e-05,1e-05
3,2,15,28.728166480678578,83.09224472101786,3.0922447210178636,1e-05
3,2,16,1e-05,1e-05,1e-05,1e-05
3,2,17,28.728166480678578,83.09224472101786,3.0922447210178636,1e-05
3,2,18,34.44408674127439,103.33224022382316,1e-05,1e-05
3,2,19,60.14433298989911,104.2485095276616,23.092244721017863,53.09224472101786
3,3,0,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,3,1,46.81099965656578,104.2485095276616,23.092244721017863,13.092244721017863
3,3,2,34.44408674127439,103.33224022382316,1e-05,1e-05
3,3,3,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,3,4,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
3,3,5,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
