n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,11,70.14146357288887,23.092244721017863,83.09224472101786,104.23990127663086
1,9,12,53.43828683960735,3.0922447210178636,53.09224472101786,104.13037107678632
1,9,13,53.45090644419355,23.092244721017863,33.09224472101786,104.16822989054491
1,9,14,36.86858293634048,3.0922447210178636,3.0922447210178636,104.42125936698571
1,9,15,42.50209216933636,23.092244721017863,1e-05,104.4140217869912
1,9,16,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,17,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
1,9,18,43.52795899999368,13.092244721017863,13.092244721017863,104.39938755794532
1,9,19,66.56435842722999,23.092244721017863,73.09224472101786,103.50858583965423
1,10,0,63.4719025739177,23.092244721017863,63.09224472101787,104.2312182797174
1,10,1,70.15279594852318,23.092244721017863,83.09224472101786,104.27389840353378
1,10,2,56.79037482593997,33.09224472101786,33.09224472101786,104.18663503578418
1,10,3,39.1663287211099,13.092244721017863,1e-05,104.40673144231184
1,10,4,77.21748798441695,23.092244721017863,104.39198934168809,104.16822989054491
1,10,5,70.07468112441389,23.092244721017863,83.09224472101786,104.03955393120594
1,10,6,46.72326049879712,23.092244721017863,13.092244721017863,103.98529205435561
1,10,7,43.53040696144919,23.092244721017863,3.0922447210178636,104.40673144231184
1,10,8,63.231025093896655,23.092244721017863,63.09224472101787,103.50858583965423
1,10,9,50.1821087081376,23.092244721017863,23.092244721017863,104.36183668237706
1,10,10,39.135695324964296,13.092244721017863,1e-05,104.31483125387501
1,10,11,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,12,63.231025093896655,23.092244721017863,63.09224472101787,103.50858583965423
1,10,13,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,14,50.11446271675779,23.092244721017863,23.092244721017863,104.15889870823763
1,10,15,9.148803001863348,3.0922447210178636,1e-05,24.354154284572182
1,10,16,56.75514262522497,23.092244721017863,43.09224472101786,104.08093843363919
1,10,17,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,18,39.1663287211099,13.092244721017863,1e-05,104.40673144231184
1,10,19,63.535249603007145,23.092244721017863,63.09224472101787,104.42125936698571
2,1,0,1e-05,1e-05,1e-05,1e-05
2,1,1,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
2,1,2,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,1,3,1e-05,1e-05,1e-05,1e-05
2,1,4,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,1,5,46.781129383424435,23.092244721017863,104.1588987082376,13.092244721017863
2,1,6,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,1,7,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,39.81420814695202,3.0922447210178636,103.25813499882032,13.092244721017863
2,1,10,1e-05,1e-05,1e-05,1e-05
2,1,11,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,1,12,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,1,13,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
2,1,14,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
2,1,15,1e-05,1e-05,1e-05,1e-05
2,1,16,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,1,17,1e-05,1e-05,1e-05,1e-05
2,1,18,1e-05,1e-05,1e-05,1e-05
2,1,19,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
2,2,0,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,2,1,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
2,2,2,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,2,3,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,2,4,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,2,5,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,2,6,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,2,7,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,2,8,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,2,9,43.53040696144919,23.092244721017863,104.40673144231184,3.0922447210178636
2,2,10,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
2,2,11,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
2,2,12,1e-05,1e-05,1e-05,1e-05
2,2,13,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,2,14,46.62446463194573,33.09224472101786,103.68890445380146,3.0922447210178636
2,2,15,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
2,2,16,1e-05,1e-05,1e-05,1e-05
2,2,17,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,2,18,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
2,2,19,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,3,0,43.120861646060774,23.092244721017863,103.17809549614658,3.0922447210178636
2,3,1,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,3,2,1e-05,1e-05,1e-05,1e-05
2,3,3,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,3,4,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,3,5,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
2,3,6,46.781129383424435,23.092244721017863,104.1588987082376,13.092244721017863
2,3,7,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
2,3,8,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,3,9,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,3,10,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,3,11,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
2,3,12,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,3,13,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,3,14,1e-05,1e-05,1e-05,1e-05
2,3,15,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,3,16,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,3,17,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
2,3,18,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,3,19,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
2,4,0,46.879616122042876,23.092244721017863,104.4543589240929,13.092244721017863
2,4,1,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,4,2,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,4,3,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,4,4,50.13467061766202,23.092244721017863,104.21952241095033,23.092244721017863
2,4,5,46.781129383424435,23.092244721017863,104.1588987082376,13.092244721017863
2,4,6,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,4,7,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,4,8,46.84707036305198,23.092244721017863,104.35672164712021,13.092244721017863
2,4,9,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
2,4,10,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,4,11,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,4,12,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,4,13,1e-05,1e-05,1e-05,1e-05
2,4,14,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,4,15,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,4,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,4,17,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,18,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,4,19,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,5,0,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,5,1,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,5,2,50.19707362811585,23.092244721017863,104.40673144231184,23.092244721017863
2,5,3,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,5,4,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,5,5,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,5,6,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,5,7,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,5,8,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,5,9,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,5,10,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,5,11,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,5,12,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,5,13,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,5,14,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,5,15,43.53040696144919,23.092244721017863,104.40673144231184,3.0922447210178636
2,5,16,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,5,17,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,5,18,56.84707036305198,23.092244721017863,104.35672164712021,43.09224472101786
2,5,19,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,0,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,1,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,2,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,3,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,4,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,5,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,6,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,7,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,8,69.9149738899445,3.0922447210178636,103.25813499882032,103.39454194999531
2,6,9,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
2,6,10,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
2,6,11,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,6,12,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,6,13,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,14,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,15,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,16,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,6,17,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
2,6,18,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,6,19,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,0,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,1,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,2,69.88113358963642,3.0922447210178636,103.33224022382316,103.21891582406823
2,7,3,69.94190521976033,3.0922447210178636,103.40123071443995,103.33224022382319
2,7,4,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,7,5,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,6,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,7,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,8,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,9,53.27403397240178,33.09224472101786,103.6376124751696,23.092244721017863
2,7,10,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,11,19.75891138768453,13.092244721017863,33.09224472101786,13.092244721017863
2,7,12,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,13,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,14,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,15,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,16,1e-05,1e-05,1e-05,1e-05
2,7,17,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,18,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,7,19,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,0,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,1,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,2,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,3,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,4,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,5,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
2,8,6,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
2,8,7,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
2,8,8,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
2,8,9,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,10,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,11,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,12,39.95779796527906,13.092244721017863,103.68890445380146,3.0922447210178636
2,8,13,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,14,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,8,15,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,16,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,17,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,18,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,8,19,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,0,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,1,25.394833147345242,13.092244721017863,63.09224472101787,1e-05
2,9,2,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,3,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,4,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,9,5,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,6,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
2,9,7,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,8,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,9,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
2,9,10,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
2,9,11,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,12,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,13,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,14,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
2,9,15,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,16,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,17,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,18,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,9,19,63.199654981547916,3.0922447210178636,83.09224472101786,103.41447550260801
2,10,0,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,10,1,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,10,2,76.84465555763795,103.95126294916575,23.092244721017863,103.49045900273023
2,10,3,60.06995299658476,53.09224472101786,104.02536954771855,23.092244721017863
2,10,4,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,10,5,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,10,6,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,10,7,46.62446463194573,23.092244721017863,103.68890445380146,13.092244721017863
2,10,8,8.728166480678576,23.092244721017863,1e-05,3.0922447210178636
2,10,9,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,10,10,1e-05,1e-05,1e-05,1e-05
2,10,11,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
2,10,12,69.91168815130648,3.0922447210178636,103.33224022382316,103.31057950907842
2,10,13,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,10,14,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
2,10,15,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,10,16,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,10,17,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
2,10,18,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
2,10,19,69.9396756316121,3.0922447210178636,103.33224022382316,103.39454194999531
3,1,0,76.60634229827878,103.33224022382316,23.092244721017863,103.39454194999531
3,1,1,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
3,1,2,76.60634229827878,103.33224022382316,23.092244721017863,103.39454194999531
3,1,3,63.477666323232434,104.2485095276616,73.09224472101786,13.092244721017863
3,1,4,76.60634229827878,103.33224022382316,23.092244721017863,103.39454194999531
3,1,5,50.144332989899105,104.2485095276616,33.09224472101786,13.092244721017863
