n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,18,103.20755608746371,104.09436122874989,102.17486535139169,103.35344168224952
1,9,19,89.6333314480155,104.1588987082376,63.09224472101787,101.64885091479098
1,10,0,86.68333146404304,103.58354671584807,53.09224472101786,103.37420295526319
1,10,1,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
1,10,2,93.27300896494545,103.33224022382316,73.09224472101786,103.39454194999531
1,10,3,76.86374029478252,104.40673144231184,63.09224472101787,63.09224472101787
1,10,4,96.39906949227979,104.2485095276616,83.09224472101786,101.8564542281599
1,10,5,102.66720551350231,104.2485095276616,102.10425609805431,101.64885091479098
1,10,6,96.39906949227979,104.2485095276616,83.09224472101786,101.8564542281599
1,10,7,66.81099965656577,104.2485095276616,83.09224472101786,13.092244721017863
1,10,8,93.47710605115913,103.25813499882032,73.09224472101786,104.08093843363919
1,10,9,93.03292818838781,104.2485095276616,73.09224472101786,101.75803031648397
1,10,10,96.39906949227979,104.2485095276616,83.09224472101786,101.8564542281599
1,10,11,93.03292818838781,104.2485095276616,73.09224472101786,101.75803031648397
1,10,12,96.29999811468217,104.1588987082376,83.09224472101786,101.64885091479098
1,10,13,86.81099965656578,104.2485095276616,83.09224472101786,73.09224472101786
1,10,14,62.94593394223287,83.09224472101786,102.6533123846629,3.0922447210178636
1,10,15,15.394833147345244,13.092244721017863,1e-05,33.09224472101786
1,10,16,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
1,10,17,103.24417142731693,103.33224022382316,103.00573210813234,103.39454194999531
1,10,18,96.90745547035863,104.2766800078085,83.09224472101786,103.35344168224952
1,10,19,49.75891138768453,63.09224472101787,73.09224472101786,13.092244721017863
2,1,0,46.771620172940686,23.092244721017863,104.13037107678632,13.092244721017863
2,1,1,43.231025093896655,23.092244721017863,103.50858583965423,3.0922447210178636
2,1,2,39.84597704142842,3.0922447210178636,13.092244721017863,103.35344168224952
2,1,3,63.328906634212046,33.09224472101786,103.80223046060041,53.09224472101786
2,1,4,38.89561698927023,13.092244721017863,103.59459624679282,1e-05
2,1,5,56.657745618432614,3.0922447210178636,103.78874741326212,63.09224472101787
2,1,6,1.2036549797686786,1e-05,3.610944939306036,1e-05
2,1,7,43.20616963468837,13.092244721017863,13.092244721017863,103.4340194620294
2,1,8,43.28609354624274,23.092244721017863,103.67379119669248,3.0922447210178636
2,1,9,76.37230961324089,23.092244721017863,104.16822989054491,101.8564542281599
2,1,10,56.78423977752687,33.09224472101786,104.16822989054491,33.09224472101786
2,1,11,2.6334841495199437,3.471997507968767,4.4284449405910635,1e-05
2,1,12,69.63644184211792,3.0922447210178636,104.16822989054491,101.64885091479098
2,1,13,1.416176509220536,1e-05,4.248509527661609,1e-05
2,1,14,73.00616830934892,13.092244721017863,104.16822989054491,101.75803031648397
2,1,15,53.45090644419355,23.092244721017863,104.16822989054491,33.09224472101786
2,1,16,1.3321341786819636,1e-05,3.9963825360458904,1e-05
2,1,17,1.383166544729819,1e-05,4.149479634189458,1e-05
2,1,18,1e-05,1e-05,1e-05,1e-05
2,1,19,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,2,0,1.3321341786819636,1e-05,3.9963825360458904,1e-05
2,2,1,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
2,2,2,76.37230961324089,23.092244721017863,104.16822989054491,101.8564542281599
2,2,3,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
2,2,4,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,2,5,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
2,2,6,90.16164839887271,63.09224472101787,104.06046025177709,103.33224022382319
2,2,7,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,2,8,49.80113508870132,13.092244721017863,33.09224472101786,103.21891582406823
2,2,9,46.609117045105364,13.092244721017863,103.64286169328037,23.092244721017863
2,2,10,46.61942687957606,33.09224472101786,103.67379119669248,3.0922447210178636
2,2,11,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
2,2,12,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,2,13,60.012968173614496,33.09224472101786,103.85441507880776,43.09224472101786
2,2,14,1e-05,1e-05,1e-05,1e-05
2,2,15,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,2,16,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,2,17,35.59868247262137,3.0922447210178636,103.70379269684624,1e-05
2,2,18,53.414983231270945,23.092244721017863,104.06046025177709,33.09224472101786
2,2,19,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,3,0,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,3,1,79.67283497601558,33.09224472101786,104.16822989054491,101.75803031648397
2,3,2,76.87903043347073,23.092244721017863,104.13037107678632,103.41447550260801
2,3,3,72.96977517545126,13.092244721017863,104.16822989054491,101.64885091479098
2,3,4,63.45090644419355,23.092244721017863,104.16822989054491,63.09224472101787
2,3,5,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
2,3,6,29.75891138768453,3.0922447210178636,13.092244721017863,73.09224472101786
2,3,7,43.28609354624274,23.092244721017863,103.67379119669248,3.0922447210178636
2,3,8,43.231025093896655,23.092244721017863,103.50858583965423,3.0922447210178636
2,3,9,6.748316564604277,3.0922447210178636,14.060460251777103,3.0922447210178636
2,3,10,76.32230004529468,23.092244721017863,104.01820118670629,101.8564542281599
2,3,11,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,3,12,35.545379101466004,3.0922447210178636,103.54388258338014,1e-05
2,3,13,9.981904271090945,3.0922447210178636,23.76122337123711,3.0922447210178636
2,3,14,79.67283497601558,33.09224472101786,104.16822989054491,101.75803031648397
2,3,15,56.784239777526885,23.092244721017863,104.16822989054491,43.09224472101786
2,3,16,60.071141330790454,23.092244721017863,104.02893455033563,53.09224472101786
2,3,17,50.11757311086021,33.09224472101786,104.16822989054491,13.092244721017863
2,3,18,35.7106028840746,3.0922447210178636,104.03955393120594,1e-05
2,3,19,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,4,0,70.05659383213045,33.09224472101786,103.98529205435561,73.09224472101786
2,4,1,46.56435842722999,23.092244721017863,103.50858583965423,13.092244721017863
2,4,2,66.77482014631666,33.09224472101786,104.13997099691426,63.09224472101787
2,4,3,80.13992119881027,33.09224472101786,103.97407719316342,103.35344168224952
2,4,4,76.33639124857983,23.092244721017863,104.15889870823763,101.75803031648397
2,4,5,69.67283497601558,3.0922447210178636,104.16822989054491,101.75803031648397
2,4,6,36.77162017294068,3.0922447210178636,3.0922447210178636,104.13037107678632
2,4,7,63.45090644419355,23.092244721017863,104.16822989054491,63.09224472101787
2,4,8,79.67283497601558,33.09224472101786,104.16822989054491,101.75803031648397
2,4,9,43.42180929189164,23.092244721017863,104.08093843363919,3.0922447210178636
2,4,10,63.45090644419354,33.09224472101786,104.16822989054491,53.09224472101786
2,4,11,46.56435842722999,23.092244721017863,103.50858583965423,13.092244721017863
2,4,12,20.197073628115856,3.0922447210178636,14.406731442311845,43.09224472101786
2,4,13,43.231025093896655,23.092244721017863,103.50858583965423,3.0922447210178636
2,4,14,63.45090644419355,23.092244721017863,104.16822989054491,63.09224472101787
2,4,15,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,4,16,46.519564132432976,33.09224472101786,103.37420295526319,3.0922447210178636
2,4,17,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
2,4,18,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,4,19,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
2,5,0,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,5,1,70.18878816914712,3.0922447210178636,104.12067810417393,103.35344168224952
2,5,2,13.553945873361911,3.0922447210178636,14.477348178050006,23.092244721017863
2,5,3,69.63644184211792,3.0922447210178636,104.16822989054491,101.64885091479098
2,5,4,43.15764288076309,13.092244721017863,103.28843920025353,13.092244721017863
2,5,5,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,5,6,36.52634379734368,3.0922447210178636,3.0922447210178636,103.39454194999531
2,5,7,76.30310850878459,23.092244721017863,104.16822989054491,101.64885091479098
2,5,8,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,5,9,69.64560258413961,3.0922447210178636,104.19571211660995,101.64885091479098
2,5,10,79.63644184211792,33.09224472101786,104.16822989054491,101.64885091479098
2,5,11,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,5,12,43.19301046401034,13.092244721017863,13.092244721017863,103.39454194999531
2,5,13,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
2,5,14,53.42517060842018,23.092244721017863,104.0910223832248,33.09224472101786
2,5,15,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,5,16,56.784239777526885,23.092244721017863,104.16822989054491,43.09224472101786
2,5,17,46.49097621409643,13.092244721017863,23.092244721017863,103.28843920025353
2,5,18,63.45090644419355,23.092244721017863,104.16822989054491,63.09224472101787
2,5,19,50.11757311086021,33.09224472101786,104.16822989054491,13.092244721017863
2,6,0,63.45090644419355,23.092244721017863,104.16822989054491,63.09224472101787
2,6,1,43.231025093896655,23.092244721017863,103.50858583965423,3.0922447210178636
2,6,2,76.9008107800786,23.092244721017863,104.19571211660995,103.41447550260801
2,6,3,70.1175731108602,33.09224472101786,104.16822989054491,73.09224472101786
2,6,4,39.859677130677014,3.0922447210178636,13.092244721017863,103.39454194999531
2,6,5,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,6,6,39.859677130677014,3.0922447210178636,13.092244721017863,103.39454194999531
2,6,7,56.784239777526885,23.092244721017863,104.16822989054491,43.09224472101786
2,6,8,16.425578054351195,33.09224472101786,13.092244721017863,3.0922447210178636
2,6,9,56.784239777526885,23.092244721017863,104.16822989054491,43.09224472101786
2,6,10,36.512643708095084,3.0922447210178636,3.0922447210178636,103.35344168224952
2,6,11,43.231025093896655,23.092244721017863,103.50858583965423,3.0922447210178636
2,6,12,7.762819733417842,1e-05,23.288439200253528,1e-05
2,6,13,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,6,14,43.17931037476175,13.092244721017863,13.092244721017863,103.35344168224952
2,6,15,69.62382223753173,3.0922447210178636,104.13037107678632,101.64885091479098
2,6,16,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,6,17,36.71574152433518,3.0922447210178636,103.9627351309698,3.0922447210178636
2,6,18,82.93554491318612,43.09224472101786,102.36094833629099,103.35344168224952
2,6,19,36.512643708095084,3.0922447210178636,3.0922447210178636,103.35344168224952
2,7,0,76.85545483581377,23.092244721017863,104.12067810417393,103.35344168224952
2,7,1,43.28097848717624,23.092244721017863,103.65844601949298,3.0922447210178636
2,7,2,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
2,7,3,79.63644184211792,33.09224472101786,104.16822989054491,101.64885091479098
2,7,4,79.67283497601558,33.09224472101786,104.16822989054491,101.75803031648397
2,7,5,63.45090644419354,33.09224472101786,104.16822989054491,53.09224472101786
2,7,6,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,7,7,50.11757311086021,33.09224472101786,104.16822989054491,13.092244721017863
2,7,8,72.98896671196135,13.092244721017863,104.01820118670629,101.8564542281599
2,7,9,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,7,10,7.697421573672621,23.092244721017863,1e-05,1e-05
2,7,11,56.62942737962732,33.09224472101786,103.70379269684624,33.09224472101786
2,7,12,60.11757311086021,33.09224472101786,104.16822989054491,43.09224472101786
2,7,13,69.63644184211792,3.0922447210178636,104.16822989054491,101.64885091479098
2,7,14,79.67283497601558,33.09224472101786,104.16822989054491,101.75803031648397
2,7,15,40.06394693630704,3.0922447210178636,104.00735136688539,13.092244721017863
2,7,16,49.85967713067701,23.092244721017863,23.092244721017863,103.39454194999531
2,7,17,73.51885888691632,13.092244721017863,104.11089025748157,103.35344168224952
2,7,18,79.67283497601558,33.09224472101786,104.16822989054491,101.75803031648397
2,7,19,53.30098398998044,33.09224472101786,103.71846252790559,23.092244721017863
2,8,0,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,8,1,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
2,8,2,69.6270222109077,3.0922447210178636,104.13997099691426,101.64885091479098
2,8,3,46.71191746373383,23.092244721017863,103.95126294916575,13.092244721017863
2,8,4,43.231025093896655,23.092244721017863,103.50858583965423,3.0922447210178636
2,8,5,40.00870381405485,3.0922447210178636,103.84162200012882,13.092244721017863
2,8,6,56.56435842722998,43.09224472101786,103.50858583965423,23.092244721017863
2,8,7,72.96977517545126,13.092244721017863,104.16822989054491,101.64885091479098
2,8,8,79.63644184211792,33.09224472101786,104.16822989054491,101.64885091479098
2,8,9,43.231025093896655,23.092244721017863,103.50858583965423,3.0922447210178636
2,8,10,76.37230961324089,23.092244721017863,104.16822989054491,101.8564542281599
2,8,11,52.93154425382878,33.09224472101786,102.61014331945063,23.092244721017863
2,8,12,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,8,13,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,8,14,70.16026580559644,3.0922447210178636,103.97407719316342,103.41447550260801
2,8,15,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
2,8,16,46.56435842722999,23.092244721017863,103.50858583965423,13.092244721017863
2,8,17,69.6301917566661,3.0922447210178636,104.14947963418946,101.64885091479098
2,8,18,72.96977517545126,13.092244721017863,104.16822989054491,101.64885091479098
2,8,19,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,9,0,76.37230961324089,23.092244721017863,104.16822989054491,101.8564542281599
2,9,1,72.96977517545126,13.092244721017863,104.16822989054491,101.64885091479098
2,9,2,63.45090644419355,23.092244721017863,104.16822989054491,63.09224472101787
2,9,3,76.83802386350375,23.092244721017863,104.00735136688539,103.41447550260801
2,9,4,43.40089687624734,13.092244721017863,104.01820118670629,13.092244721017863
2,9,5,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,9,6,69.63644184211792,3.0922447210178636,104.16822989054491,101.64885091479098
2,9,7,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
2,9,8,39.89769176056332,13.092244721017863,103.50858583965423,3.0922447210178636
2,9,9,70.11250903644435,3.0922447210178636,103.89184070606566,103.35344168224952
2,9,10,69.63644184211792,3.0922447210178636,104.16822989054491,101.64885091479098
2,9,11,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,9,12,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
2,9,13,63.45090644419354,33.09224472101786,104.16822989054491,53.09224472101786
2,9,14,53.27050669594087,13.092244721017863,103.62703064578687,43.09224472101786
2,9,15,72.96977517545126,13.092244721017863,104.16822989054491,101.64885091479098
2,9,16,36.52634379734368,3.0922447210178636,3.0922447210178636,103.39454194999531
2,9,17,72.96977517545126,13.092244721017863,104.16822989054491,101.64885091479098
2,9,18,43.35051200060547,23.092244721017863,103.86704655978068,3.0922447210178636
2,9,19,46.751747067773174,23.092244721017863,104.07075176128379,13.092244721017863
2,10,0,69.62382223753173,3.0922447210178636,104.13037107678632,101.64885091479098
2,10,1,69.70564294657423,3.0922447210178636,104.16822989054491,101.8564542281599
2,10,2,63.45090644419354,33.09224472101786,104.16822989054491,53.09224472101786
2,10,3,42.64750658617323,13.092244721017863,101.75803031648397,13.092244721017863
2,10,4,39.859677130677014,13.092244721017863,3.0922447210178636,103.39454194999531
2,10,5,43.3785841304005,3.0922447210178636,103.95126294916575,23.092244721017863
2,10,6,50.11757311086021,33.09224472101786,104.16822989054491,13.092244721017863
2,10,7,43.23695979266137,23.092244721017863,103.52638993594836,3.0922447210178636
2,10,8,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,10,9,69.70564294657423,3.0922447210178636,104.16822989054491,101.8564542281599
2,10,10,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,10,11,79.70564294657423,33.09224472101786,104.16822989054491,101.8564542281599
2,10,12,70.19521913339388,3.0922447210178636,104.13997099691426,103.35344168224952
2,10,13,53.31523760442428,13.092244721017863,103.76122337123711,43.09224472101786
2,10,14,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
2,10,15,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,10,16,1e-05,1e-05,1e-05,1e-05
2,10,17,49.98190427109095,3.0922447210178636,103.76122337123711,43.09224472101786
2,10,18,66.78423977752688,33.09224472101786,104.16822989054491,63.09224472101787
2,10,19,69.67283497601558,3.0922447210178636,104.16822989054491,101.75803031648397
4,1,0,1e-05,1e-05,1e-05,1e-05
4,1,1,1e-05,1e-05,1e-05,1e-05
4,1,2,1e-05,1e-05,1e-05,1e-05
4,1,3,53.319856509302504,3.0922447210178636,103.77508008587179,53.09224472101786
4,1,4,43.53040696144919,3.0922447210178636,104.40673144231184,23.092244721017863
4,1,5,1.3321341786819636,1e-05,3.9963825360458904,1e-05
4,1,6,39.265289455386814,1e-05,14.463618142337273,103.33224022382316
4,1,7,1e-05,1e-05,1e-05,1e-05
4,1,8,73.29225655192884,13.092244721017863,103.52638993594836,103.25813499882032
4,1,9,43.53040696144919,3.0922447210178636,104.40673144231184,23.092244721017863
4,1,10,77.16966137974146,23.092244721017863,104.16822989054491,104.2485095276616
4,1,11,83.83632804640813,43.09224472101786,104.16822989054491,104.2485095276616
4,1,12,77.16966137974146,23.092244721017863,104.16822989054491,104.2485095276616
4,1,13,1.3321341786819636,1e-05,3.9963825360458904,1e-05
4,1,14,80.50299471307478,33.09224472101786,104.16822989054491,104.2485095276616
4,1,15,1.2629224710873732,1e-05,3.7887474132621195,1e-05
4,1,16,80.50299471307478,33.09224472101786,104.16822989054491,104.2485095276616
