n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
171,8,3,63.13446842203465,103.21891582406823,33.09224472101786,53.09224472101786
171,8,4,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
171,8,5,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
171,8,6,86.8304223564024,83.09224472101786,73.09224472101786,104.30677762717147
171,8,7,82.64750658617324,63.09224472101787,83.09224472101786,101.75803031648397
171,8,8,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
171,8,9,76.58748842267106,53.09224472101786,73.09224472101786,103.57797582597743
171,8,10,63.27050669594087,23.092244721017863,63.09224472101787,103.62703064578687
171,8,11,63.457041492606635,13.092244721017863,73.09224472101786,104.18663503578418
171,8,12,73.38240819100184,43.09224472101786,73.09224472101786,103.9627351309698
171,8,13,79.78473901287907,63.09224472101787,73.09224472101786,103.16972759660148
171,8,14,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
171,8,15,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
171,8,16,66.70017479628457,23.092244721017863,73.09224472101786,103.916034946818
171,8,17,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
171,8,18,83.19524005215855,63.09224472101787,103.40123071443995,83.09224472101786
171,8,19,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
171,9,0,59.70966035046538,23.092244721017863,53.09224472101786,102.94449160936041
171,9,1,49.4213519919679,13.092244721017863,102.07956653386799,33.09224472101786
171,9,2,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
171,9,3,59.67648565456667,102.84496752166427,23.092244721017863,53.09224472101786
171,9,4,79.80113508870132,73.09224472101786,63.09224472101787,103.21891582406823
171,9,5,86.6880033055673,83.09224472101786,73.09224472101786,103.87952047466618
171,9,6,69.89604165271625,3.0922447210178636,102.4849899796493,104.11089025748157
171,9,7,63.431793233172435,43.09224472101786,43.09224472101786,104.11089025748157
171,9,8,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
171,9,9,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
171,9,10,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
171,9,11,63.40801445774722,13.092244721017863,73.09224472101786,104.03955393120594
171,9,12,80.03746849382192,73.09224472101786,63.09224472101787,103.92791603943006
171,9,13,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
171,9,14,69.89164948158866,33.09224472101786,73.09224472101786,103.49045900273023
171,9,15,79.61260060889954,63.09224472101787,73.09224472101786,102.6533123846629
171,9,16,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
171,9,17,56.4255780543512,13.092244721017863,73.09224472101786,83.09224472101786
171,9,18,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
171,9,19,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
171,10,0,88.93112791452764,102.17486535139169,63.09224472101787,101.52627367117339
171,10,1,79.33698395017012,102.02827981758394,102.89042731190857,33.09224472101786
171,10,2,86.8304223564024,83.09224472101786,73.09224472101786,104.30677762717147
171,10,3,62.941206065890505,33.09224472101786,102.6391287556358,53.09224472101786
171,10,4,53.4719025739177,33.09224472101786,23.092244721017863,104.2312182797174
171,10,5,60.11132302540839,53.09224472101786,23.092244721017863,104.14947963418946
171,10,6,76.78112938342446,63.09224472101787,63.09224472101787,104.15889870823763
171,10,7,69.8528974657663,53.09224472101786,53.09224472101786,103.37420295526319
171,10,8,73.41498323127094,33.09224472101786,83.09224472101786,104.06046025177709
171,10,9,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
171,10,10,73.21882898333483,53.09224472101786,63.09224472101787,103.47199750796877
171,10,11,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
171,10,12,79.84622904599904,33.09224472101786,102.77265122028673,103.67379119669248
171,10,13,63.33334119109073,43.09224472101786,43.09224472101786,103.81553413123645
171,10,14,46.4255780543512,53.09224472101786,73.09224472101786,13.092244721017863
171,10,15,59.325471854681034,53.09224472101786,101.79192612200738,23.092244721017863
171,10,16,83.19524005215855,83.09224472101786,103.40123071443995,63.09224472101787
171,10,17,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
171,10,18,63.28097848717624,23.092244721017863,63.09224472101787,103.65844601949298
171,10,19,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
172,1,0,66.33131745884923,23.092244721017863,102.80946293451196,73.09224472101786
172,1,1,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
172,1,2,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
172,1,3,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
172,1,4,76.55831614825532,73.09224472101786,103.49045900273023,53.09224472101786
172,1,5,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
172,1,6,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
172,1,7,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
172,1,8,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
172,1,9,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
172,1,10,78.728496314123,73.09224472101786,100.00099950033331,63.09224472101787
172,1,11,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
172,1,12,79.90362645932802,103.52638993594836,73.09224472101786,63.09224472101787
172,1,13,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
172,1,14,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
172,1,15,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
172,1,16,28.728166480678578,53.09224472101786,1e-05,33.09224472101786
172,1,17,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
172,1,18,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
172,1,19,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
172,2,0,82.65880518801437,83.09224472101786,63.09224472101787,101.79192612200738
172,2,1,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
172,2,2,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
172,2,3,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
172,2,4,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
172,2,5,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
172,2,6,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
172,2,7,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
172,2,8,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
172,2,9,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
172,2,10,76.58934538596127,103.58354671584807,73.09224472101786,53.09224472101786
172,2,11,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
172,2,12,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
172,2,13,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
172,2,14,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
172,2,15,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
172,2,16,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
172,2,17,66.42519244963549,103.09108790687074,63.09224472101787,33.09224472101786
172,2,18,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
172,2,19,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
172,3,0,49.65238022077415,102.77265122028673,23.092244721017863,23.092244721017863
172,3,1,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
172,3,2,76.50557655528631,73.09224472101786,103.33224022382319,53.09224472101786
172,3,3,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
172,3,4,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
172,3,5,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
172,3,6,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
172,3,7,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
172,3,8,53.09224472101786,63.09224472101787,13.092244721017863,83.09224472101786
172,3,9,63.414983231270945,43.09224472101786,43.09224472101786,104.06046025177709
172,3,10,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
172,3,11,53.25601205262794,103.58354671584807,33.09224472101786,23.092244721017863
172,3,12,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
172,3,13,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
172,3,14,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
172,3,15,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
172,3,16,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
172,3,17,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
172,3,18,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
172,3,19,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
172,4,0,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
172,4,1,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
172,4,2,69.40425641987322,83.09224472101786,102.02827981758394,23.092244721017863
172,4,3,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
172,4,4,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
172,4,5,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
172,4,6,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
172,4,7,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
172,4,8,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
172,4,9,1e-05,1e-05,1e-05,1e-05
172,4,10,73.19524005215855,73.09224472101786,43.09224472101786,103.40123071443995
172,4,11,66.6038400292742,13.092244721017863,103.62703064578687,83.09224472101786
172,4,12,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
172,4,13,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
172,4,14,29.75891138768453,23.092244721017863,63.09224472101787,3.0922447210178636
172,4,15,62.889826473895006,102.4849899796493,43.09224472101786,43.09224472101786
172,4,16,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
172,4,17,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
172,4,18,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
172,4,19,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
172,5,0,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
172,5,1,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
172,5,2,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
172,5,3,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
172,5,4,69.86632164821458,73.09224472101786,103.41447550260801,33.09224472101786
172,5,5,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
172,5,6,49.72675723811326,102.99578227230403,23.092244721017863,23.092244721017863
172,5,7,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
172,5,8,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
172,5,9,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
172,5,10,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
172,5,11,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
172,5,12,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
172,5,13,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
172,5,14,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
172,5,15,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
172,5,16,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
172,5,17,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
172,5,18,79.32547185468104,101.79192612200738,63.09224472101787,73.09224472101786
172,5,19,76.31904688744082,102.77265122028673,83.09224472101786,43.09224472101786
172,6,0,79.59872017448407,103.40123071443995,102.3026850879944,33.09224472101786
172,6,1,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
172,6,2,79.97406095651982,103.73769342752374,73.09224472101786,63.09224472101787
172,6,3,56.759616890261874,104.09436122874989,23.092244721017863,43.09224472101786
172,6,4,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
172,6,5,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
172,6,6,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
172,6,7,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
172,6,8,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
172,6,9,56.52857338549189,103.40123071443995,33.09224472101786,33.09224472101786
172,6,10,58.92705305827311,103.68890445380146,1e-05,73.09224472101786
172,6,11,76.67105085913965,103.82866313538324,53.09224472101786,73.09224472101786
172,6,12,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
172,6,13,28.728166480678578,43.09224472101786,1e-05,43.09224472101786
172,6,14,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
172,6,15,73.1180723462124,73.09224472101786,103.16972759660148,43.09224472101786
172,6,16,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
172,6,17,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
172,6,18,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
172,6,19,49.5674221855188,33.09224472101786,102.51777711452067,13.092244721017863
172,7,0,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
172,7,1,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
172,7,2,46.425578054351206,3.0922447210178636,63.09224472101787,73.09224472101786
172,7,3,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
172,7,4,69.75891138768453,83.09224472101786,93.09224472101786,33.09224472101786
172,7,5,79.55089123855979,83.09224472101786,102.46818427364363,53.09224472101786
172,7,6,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
172,7,7,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
172,7,8,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
172,7,9,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
172,7,10,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
172,7,11,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
172,7,12,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
