n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,8,56.81099965656578,3.0922447210178636,104.2485095276616,63.09224472101787
1,9,9,63.46306566222949,33.09224472101786,53.09224472101786,104.20470754465273
1,9,10,77.16244857028967,23.092244721017863,104.30407860662638,104.0910223832248
1,9,11,53.51288124220264,13.092244721017863,43.09224472101786,104.35415428457218
1,9,12,77.18818440606304,23.092244721017863,104.30407860662638,104.16822989054491
1,9,13,40.22287752875493,23.092244721017863,83.09224472101786,14.48414314422906
1,9,14,41.99422734430881,23.092244721017863,102.89042731190857,1e-05
1,9,15,77.2065514225012,23.092244721017863,104.40673144231184,104.12067810417393
1,9,16,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
1,9,17,5.747244785069107,13.092244721017863,1e-05,4.149479634189458
1,9,18,77.13979110660013,23.092244721017863,104.1588987082376,104.16822989054491
1,9,19,1e-05,1e-05,1e-05,1e-05
1,10,0,36.8895441954216,13.092244721017863,83.09224472101786,14.48414314422906
1,10,1,63.33771752580632,13.092244721017863,73.09224472101786,103.82866313538324
1,10,2,73.34203714738818,33.09224472101786,83.09224472101786,103.84162200012882
1,10,3,50.017178667272134,13.092244721017863,33.09224472101786,103.86704655978068
1,10,4,80.43720122701086,33.09224472101786,104.1588987082376,104.06046025177709
1,10,5,39.81420814695202,13.092244721017863,103.25813499882032,3.0922447210178636
1,10,6,77.16966137974146,23.092244721017863,104.2485095276616,104.16822989054491
1,10,7,63.44148681298333,13.092244721017863,73.09224472101786,104.13997099691426
1,10,8,1e-05,1e-05,1e-05,1e-05
1,10,9,29.75891138768453,3.0922447210178636,83.09224472101786,3.0922447210178636
1,10,10,26.425578054351195,3.0922447210178636,3.0922447210178636,73.09224472101786
1,10,11,77.16966137974146,23.092244721017863,104.2485095276616,104.16822989054491
1,10,12,1.3465246437353124,1e-05,1e-05,4.039553931205937
1,10,13,77.16966137974146,23.092244721017863,104.2485095276616,104.16822989054491
1,10,14,77.10483676485539,23.092244721017863,104.40673144231184,103.81553413123645
1,10,15,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
1,10,16,59.897691760563326,23.092244721017863,53.09224472101786,103.50858583965423
1,10,17,34.41421713774087,1e-05,1e-05,103.24263141322261
1,10,18,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
1,10,19,69.7542778793702,3.0922447210178636,102.07956653386799,104.0910223832248
2,1,0,1e-05,1e-05,1e-05,1e-05
2,1,1,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
2,1,2,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,1,3,1e-05,1e-05,1e-05,1e-05
2,1,4,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
2,1,5,1e-05,1e-05,1e-05,1e-05
2,1,6,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
2,1,7,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
2,1,10,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
2,1,11,1e-05,1e-05,1e-05,1e-05
2,1,12,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
2,1,13,1e-05,1e-05,1e-05,1e-05
2,1,14,1e-05,1e-05,1e-05,1e-05
2,1,15,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
2,1,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,1,17,1e-05,1e-05,1e-05,1e-05
2,1,18,1e-05,1e-05,1e-05,1e-05
2,1,19,1e-05,1e-05,1e-05,1e-05
2,2,0,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,2,1,26.425578054351195,13.092244721017863,63.09224472101787,3.0922447210178636
2,2,2,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
2,2,3,12.06149981401191,1e-05,33.09224472101786,3.0922447210178636
2,2,4,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
2,2,5,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,2,6,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
2,2,7,1e-05,1e-05,1e-05,1e-05
2,2,8,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
2,2,9,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
2,2,10,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,2,11,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
2,2,12,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
2,2,13,1e-05,1e-05,1e-05,1e-05
2,2,14,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
2,2,15,1e-05,1e-05,1e-05,1e-05
2,2,16,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
2,2,17,1e-05,1e-05,1e-05,1e-05
2,2,18,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
2,2,19,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
2,3,0,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,3,1,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,3,2,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,3,3,42.16449514515261,1e-05,103.40123071443995,23.092244721017863
2,3,4,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,3,5,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,3,6,16.425578054351195,3.0922447210178636,33.09224472101786,13.092244721017863
2,3,7,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
2,3,8,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
2,3,9,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
2,3,10,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
2,3,11,1e-05,1e-05,1e-05,1e-05
2,3,12,13.092244721017863,13.092244721017863,13.092244721017863,13.092244721017863
2,3,13,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
2,3,14,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
2,3,15,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
2,3,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,3,17,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
2,3,18,1e-05,1e-05,1e-05,1e-05
2,3,19,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
2,4,0,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
2,4,1,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,4,2,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
2,4,3,22.06149981401191,1e-05,53.09224472101786,13.092244721017863
2,4,4,19.75891138768453,13.092244721017863,33.09224472101786,13.092244721017863
2,4,5,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
2,4,6,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
2,4,7,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
2,4,8,16.425578054351195,3.0922447210178636,33.09224472101786,13.092244721017863
2,4,9,46.4255780543512,53.09224472101786,63.09224472101787,23.092244721017863
2,4,10,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,4,11,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
2,4,12,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
2,4,13,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,4,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,4,15,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
2,4,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,4,17,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
2,4,18,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
2,4,19,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
2,5,0,49.55649314056168,43.09224472101786,102.4849899796493,3.0922447210178636
2,5,1,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
2,5,2,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
2,5,3,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
2,5,4,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
2,5,5,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
2,5,6,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
2,5,7,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,5,8,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
2,5,9,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
2,5,10,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
2,5,11,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
2,5,12,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
2,5,13,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,5,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,5,15,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
2,5,16,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
2,5,17,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
2,5,18,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
2,5,19,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
2,6,0,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
2,6,1,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
2,6,2,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
2,6,3,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
2,6,4,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,6,5,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,6,6,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
2,6,7,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,6,8,42.523677923970276,13.092244721017863,101.3865443298751,13.092244721017863
2,6,9,43.23695979266137,3.0922447210178636,103.52638993594836,23.092244721017863
2,6,10,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
2,6,11,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
2,6,12,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,6,13,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
2,6,14,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
2,6,15,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
2,6,16,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
2,6,17,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
2,6,18,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
2,6,19,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
2,7,0,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
2,7,1,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,7,2,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
2,7,3,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
2,7,4,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
2,7,5,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
2,7,6,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
2,7,7,49.07148864610459,101.02997649627804,23.092244721017863,23.092244721017863
2,7,8,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
2,7,9,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
2,7,10,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
2,7,11,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
2,7,12,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
2,7,13,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
2,7,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,7,15,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
2,7,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,7,17,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,7,18,9.75891138768453,13.092244721017863,13.092244721017863,3.0922447210178636
2,7,19,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
2,8,0,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
2,8,1,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
2,8,2,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
2,8,3,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
2,8,4,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
2,8,5,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
2,8,6,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,8,7,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
2,8,8,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
2,8,9,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
2,8,10,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
2,8,11,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,8,12,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
2,8,13,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,8,14,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
2,8,15,52.98571355410749,33.09224472101786,102.77265122028673,23.092244721017863
2,8,16,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
2,8,17,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
2,8,18,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
2,8,19,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
2,9,0,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,9,1,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
2,9,2,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,9,3,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
2,9,4,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,9,5,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
2,9,6,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
2,9,7,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
2,9,8,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
2,9,9,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
2,9,10,52.9979841255159,102.80946293451196,53.09224472101786,3.0922447210178636
2,9,11,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,9,12,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,9,13,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
2,9,14,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
2,9,15,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
2,9,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,9,17,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
2,9,18,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
2,9,19,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
2,10,0,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,10,1,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
2,10,2,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,10,3,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
2,10,4,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,10,5,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
2,10,6,19.75891138768453,13.092244721017863,33.09224472101786,13.092244721017863
2,10,7,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
2,10,8,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
2,10,9,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,10,10,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
2,10,11,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
2,10,12,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
2,10,13,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
2,10,14,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,10,15,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,10,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,10,17,36.4255780543512,23.092244721017863,83.09224472101786,3.0922447210178636
2,10,18,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
2,10,19,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
3,1,0,1e-05,1e-05,1e-05,1e-05
3,1,1,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,1,2,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
3,1,3,1e-05,1e-05,1e-05,1e-05
3,1,4,1e-05,1e-05,1e-05,1e-05
3,1,5,49.27778011894224,101.64885091479098,23.092244721017863,23.092244721017863
3,1,6,66.79937073929155,104.21362277583891,53.09224472101786,43.09224472101786
