n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
197,2,3,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
197,2,4,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
197,2,5,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
197,2,6,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
197,2,7,56.81099965656577,53.09224472101786,104.2485095276616,13.092244721017863
197,2,8,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
197,2,9,63.47766632323245,63.09224472101787,104.2485095276616,23.092244721017863
197,2,10,83.51373702971865,73.09224472101786,104.35672164712021,73.09224472101786
197,2,11,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
197,2,12,90.61877453839786,63.09224472101787,104.1588987082376,104.6051801859381
197,2,13,83.51373702971865,73.09224472101786,104.35672164712021,73.09224472101786
197,2,14,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
197,2,15,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
197,2,16,63.477666323232434,43.09224472101786,104.2485095276616,43.09224472101786
197,2,17,66.81099965656578,63.09224472101787,104.2485095276616,33.09224472101786
197,2,18,87.34272380168348,53.09224472101786,104.3307464980945,104.6051801859381
197,2,19,38.728166480678574,63.09224472101787,1e-05,53.09224472101786
197,3,0,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
197,3,1,86.81099965656578,73.09224472101786,104.2485095276616,83.09224472101786
197,3,2,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
197,3,3,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
197,3,4,76.92988987599126,53.09224472101786,73.09224472101786,104.6051801859381
197,3,5,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
197,3,6,90.70138544975593,63.09224472101787,104.40673144231184,104.6051801859381
197,3,7,73.44779605009111,33.09224472101786,104.1588987082376,83.09224472101786
197,3,8,83.49618934955403,83.09224472101786,104.30407860662638,63.09224472101787
197,3,9,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
197,3,10,63.477666323232434,53.09224472101786,104.2485095276616,33.09224472101786
197,3,11,70.15372314994808,53.09224472101786,104.2766800078085,53.09224472101786
197,3,12,63.477666323232434,53.09224472101786,104.2485095276616,33.09224472101786
197,3,13,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
197,3,14,70.1443329898991,73.09224472101786,104.2485095276616,33.09224472101786
197,3,15,66.78112938342444,53.09224472101786,104.1588987082376,43.09224472101786
197,3,16,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
197,3,17,69.68791469251035,102.87925463549531,53.09224472101786,53.09224472101786
197,3,18,86.92988987599126,73.09224472101786,83.09224472101786,104.6051801859381
197,3,19,66.8384119800434,43.09224472101786,104.3307464980945,53.09224472101786
197,4,0,46.92988987599127,13.092244721017863,23.092244721017863,104.6051801859381
197,4,1,66.92988987599126,23.092244721017863,73.09224472101786,104.6051801859381
197,4,2,76.8384119800434,63.09224472101787,104.3307464980945,63.09224472101787
197,4,3,80.19707362811586,83.09224472101786,104.40673144231184,53.09224472101786
197,4,4,66.8384119800434,43.09224472101786,104.3307464980945,53.09224472101786
197,4,5,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
197,4,6,60.11446271675777,23.092244721017863,104.1588987082376,53.09224472101786
197,4,7,87.33383450452745,53.09224472101786,104.30407860662638,104.6051801859381
197,4,8,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
197,4,9,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
197,4,10,66.84707036305198,53.09224472101786,104.35672164712021,43.09224472101786
197,4,11,76.81099965656578,63.09224472101787,104.2485095276616,63.09224472101787
197,4,12,70.1443329898991,43.09224472101786,104.2485095276616,63.09224472101787
197,4,13,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
197,4,14,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
197,4,15,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
197,4,16,86.88377791925264,103.31057950907842,104.2485095276616,53.09224472101786
197,4,17,49.75891138768453,13.092244721017863,83.09224472101786,53.09224472101786
197,4,18,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
197,4,19,83.53040696144919,73.09224472101786,104.40673144231184,73.09224472101786
197,5,0,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
197,5,1,46.4255780543512,73.09224472101786,13.092244721017863,53.09224472101786
197,5,2,73.47766632323244,53.09224472101786,104.2485095276616,63.09224472101787
197,5,3,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
197,5,4,80.15372314994808,73.09224472101786,104.2766800078085,63.09224472101787
197,5,5,53.52217619221049,23.092244721017863,104.38203913459576,33.09224472101786
197,5,6,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
197,5,7,80.1628560162207,73.09224472101786,104.30407860662638,63.09224472101787
197,5,8,76.86374029478252,63.09224472101787,104.40673144231184,63.09224472101787
197,5,9,96.40233222820734,101.75803031648397,104.35672164712021,83.09224472101786
197,5,10,73.47766632323244,83.09224472101786,104.2485095276616,33.09224472101786
197,5,11,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
197,5,12,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
197,5,13,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
197,5,14,32.06149981401191,3.0922447210178636,93.09224472101786,1e-05
197,5,15,76.81099965656578,63.09224472101787,104.2485095276616,63.09224472101787
197,5,16,63.53040696144919,23.092244721017863,104.40673144231184,63.09224472101787
197,5,17,80.18040369638531,73.09224472101786,104.35672164712021,63.09224472101787
197,5,18,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
197,5,19,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
197,6,0,66.8384119800434,43.09224472101786,104.3307464980945,53.09224472101786
197,6,1,89.98642461175432,63.09224472101787,104.38203913459576,102.4849899796493
197,6,2,76.92988987599126,43.09224472101786,83.09224472101786,104.6051801859381
197,6,3,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
197,6,4,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
197,6,5,80.15372314994808,63.09224472101787,104.2766800078085,73.09224472101786
197,6,6,66.81099965656578,63.09224472101787,104.2485095276616,33.09224472101786
197,6,7,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
197,6,8,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
197,6,9,63.477666323232434,43.09224472101786,104.2485095276616,43.09224472101786
197,6,10,80.17174531337675,63.09224472101787,104.3307464980945,73.09224472101786
197,6,11,66.81099965656578,23.092244721017863,104.2485095276616,73.09224472101786
197,6,12,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
197,6,13,70.1443329898991,73.09224472101786,104.2485095276616,33.09224472101786
197,6,14,80.14433298989911,63.09224472101787,104.2485095276616,73.09224472101786
197,6,15,90.70138544975593,63.09224472101787,104.40673144231184,104.6051801859381
197,6,16,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
197,6,17,76.78112938342444,63.09224472101787,104.1588987082376,63.09224472101787
197,6,18,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
197,6,19,70.19707362811586,53.09224472101786,104.40673144231184,53.09224472101786
197,7,0,70.26322320932461,33.09224472101786,73.09224472101786,104.6051801859381
197,7,1,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
197,7,2,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
197,7,3,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
197,7,4,63.477666323232434,43.09224472101786,104.2485095276616,43.09224472101786
197,7,5,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
197,7,6,93.95210787173119,73.09224472101786,104.1588987082376,104.6051801859381
197,7,7,66.82952268288737,33.09224472101786,104.30407860662638,63.09224472101787
197,7,8,80.19707362811586,73.09224472101786,104.40673144231184,63.09224472101787
197,7,9,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
197,7,10,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
197,7,11,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
197,7,12,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
197,7,13,75.80285298268696,101.22406950602513,73.09224472101786,53.09224472101786
197,7,14,63.477666323232434,53.09224472101786,104.2485095276616,33.09224472101786
197,7,15,63.51373702971865,33.09224472101786,104.35672164712021,53.09224472101786
197,7,16,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
197,7,17,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
197,7,18,66.81099965656578,63.09224472101787,104.2485095276616,33.09224472101786
197,7,19,73.47766632323244,73.09224472101786,104.2485095276616,43.09224472101786
197,8,0,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
197,8,1,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
197,8,2,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
197,8,3,90.3995179294149,103.80223046060041,104.30407860662638,63.09224472101787
197,8,4,63.47766632323245,63.09224472101787,104.2485095276616,23.092244721017863
197,8,5,70.26322320932461,43.09224472101786,63.09224472101787,104.6051801859381
197,8,6,70.1443329898991,73.09224472101786,104.2485095276616,33.09224472101786
197,8,7,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
197,8,8,63.47766632323245,63.09224472101787,104.2485095276616,23.092244721017863
197,8,9,73.47766632323244,83.09224472101786,104.2485095276616,33.09224472101786
197,8,10,84.01804885135873,43.09224472101786,104.35672164712021,104.6051801859381
197,8,11,59.1663287211099,1e-05,104.40673144231184,73.09224472101786
197,8,12,82.60379422756473,100.47062843401473,104.2485095276616,43.09224472101786
197,8,13,66.81099965656578,63.09224472101787,104.2485095276616,33.09224472101786
197,8,14,80.17174531337675,63.09224472101787,104.3307464980945,73.09224472101786
197,8,15,94.01804885135873,73.09224472101786,104.35672164712021,104.6051801859381
197,8,16,12.06149981401191,3.0922447210178636,1e-05,33.09224472101786
197,8,17,76.78112938342444,73.09224472101786,104.1588987082376,53.09224472101786
197,8,18,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
197,8,19,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
197,9,0,66.86374029478252,23.092244721017863,104.40673144231184,73.09224472101786
197,9,1,70.1628560162207,43.09224472101786,104.30407860662638,63.09224472101787
197,9,2,76.86374029478252,63.09224472101787,104.40673144231184,63.09224472101787
197,9,3,63.477666323232434,53.09224472101786,104.2485095276616,33.09224472101786
197,9,4,89.50199470682327,101.22406950602513,104.1896698934268,63.09224472101787
197,9,5,63.51373702971865,63.09224472101787,104.35672164712021,23.092244721017863
197,9,6,70.14433298989911,63.09224472101787,104.2485095276616,43.09224472101786
197,9,7,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
197,9,8,66.82952268288737,43.09224472101786,104.30407860662638,53.09224472101786
197,9,9,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
197,9,10,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
197,9,11,66.86374029478252,43.09224472101786,104.40673144231184,53.09224472101786
197,9,12,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
197,9,13,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
197,9,14,70.1443329898991,83.09224472101786,104.2485095276616,23.092244721017863
197,9,15,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
197,9,16,93.06899889487401,101.75803031648397,104.35672164712021,73.09224472101786
197,9,17,66.81099965656577,73.09224472101786,104.2485095276616,23.092244721017863
197,9,18,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
197,9,19,90.70941787016345,63.09224472101787,104.43082870353436,104.6051801859381
197,10,0,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
197,10,1,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
197,10,2,83.50309280935859,43.09224472101786,104.1588987082376,103.25813499882032
197,10,3,73.5221761922105,63.09224472101787,104.38203913459576,53.09224472101786
197,10,4,49.75891138768453,73.09224472101786,13.092244721017863,63.09224472101787
197,10,5,73.47766632323244,63.09224472101787,104.2485095276616,53.09224472101786
197,10,6,83.53040696144919,73.09224472101786,104.40673144231184,73.09224472101786
197,10,7,85.09023186345358,99.08620614832502,83.09224472101786,73.09224472101786
197,10,8,93.49792494749268,103.24263141322261,104.1588987082376,73.09224472101786
197,10,9,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
197,10,10,56.81099965656577,33.09224472101786,104.2485095276616,33.09224472101786
197,10,11,70.19707362811586,63.09224472101787,104.40673144231184,43.09224472101786
197,10,12,83.50507864671007,63.09224472101787,104.3307464980945,83.09224472101786
197,10,13,76.84707036305198,73.09224472101786,104.35672164712021,53.09224472101786
197,10,14,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
197,10,15,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
197,10,16,76.2424328595182,101.38654432987515,104.2485095276616,23.092244721017863
197,10,17,70.17174531337675,43.09224472101786,104.3307464980945,63.09224472101787
197,10,18,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
197,10,19,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
198,1,0,70.20431146087559,73.09224472101786,104.42844494059106,33.09224472101786
198,1,1,87.32316096252445,104.40673144231184,104.47050672424363,53.09224472101786
198,1,2,80.23831561921062,73.09224472101786,104.53045741559616,63.09224472101787
198,1,3,56.86858293634048,13.092244721017863,104.42125936698571,53.09224472101786
198,1,4,83.84848726444406,104.2485095276616,104.20470754465273,43.09224472101786
198,1,5,70.21603586145767,73.09224472101786,104.46361814233728,33.09224472101786
198,1,6,70.2043114608756,63.09224472101787,104.42844494059106,43.09224472101786
198,1,7,76.90713049795043,73.09224472101786,104.5369020518156,53.09224472101786
198,1,8,70.22287752875492,83.09224472101786,104.48414314422904,23.092244721017863
198,1,9,80.18464998421683,83.09224472101786,104.36946051061477,53.09224472101786
198,1,10,87.23782145293235,104.3307464980945,104.2904731396847,53.09224472101786
198,1,11,56.90282013950881,53.09224472101786,104.52397097649072,13.092244721017863
198,1,12,80.55186183418483,104.2485095276616,104.31483125387501,33.09224472101786
198,1,13,43.52795899999368,3.0922447210178636,104.39938755794532,23.092244721017863
198,1,14,70.22958159043985,73.09224472101786,104.50425532928385,33.09224472101786
198,1,15,90.48388150205369,104.2485095276616,104.11089025748157,63.09224472101787
198,1,16,78.86415755211135,33.09224472101786,104.4140217869912,99.08620614832502
198,1,17,93.89047519854553,104.35672164712021,104.22245922749852,73.09224472101786
198,1,18,93.93197009206574,104.21952241095033,104.48414314422904,73.09224472101786
198,1,19,59.96276071296065,83.09224472101786,93.70379269684622,3.0922447210178636
198,2,0,83.80383533665442,104.2485095276616,104.07075176128379,43.09224472101786
198,2,1,80.21603586145767,73.09224472101786,104.46361814233728,63.09224472101787
198,2,2,66.8803904068554,73.09224472101786,104.45668177853044,23.092244721017863
198,2,3,50.17174531337674,33.09224472101786,104.33074649809451,13.092244721017863
198,2,4,90.56489609331322,104.40673144231184,104.19571211660995,63.09224472101787
198,2,5,86.8917938974404,83.09224472101786,104.49089225028547,73.09224472101786
198,2,6,50.1821087081376,13.092244721017863,104.36183668237706,33.09224472101786
198,2,7,66.90926495418235,83.09224472101786,104.54330542051129,13.092244721017863
198,2,8,40.24259828751567,13.092244721017863,104.54330542051129,3.0922447210178636
198,2,9,80.60250906757834,104.3307464980945,104.38453598362267,33.09224472101786
198,2,10,90.59672803193736,104.2766800078085,104.42125936698571,63.09224472101787
198,2,11,90.54099145337682,104.2485095276616,104.28222011145098,63.09224472101787
198,2,12,56.884998722093115,33.09224472101786,104.47050672424363,33.09224472101786
198,2,13,83.96904478778046,104.3307464980945,104.48414314422904,43.09224472101786
198,2,14,76.9006438768956,73.09224472101786,104.51744218865106,53.09224472101786
198,2,15,60.22958159043986,33.09224472101786,104.50425532928385,43.09224472101786
198,2,16,86.90926495418235,83.09224472101786,104.54330542051129,73.09224472101786
198,2,17,70.17696728411681,53.09224472101786,104.34641241031471,53.09224472101786
198,2,18,83.98289104288405,104.40673144231184,104.44969696532245,43.09224472101786
198,2,19,83.88519516751816,104.2485095276616,104.31483125387501,43.09224472101786
198,3,0,43.52300847521946,23.092244721017863,104.38453598362267,3.0922447210178636
198,3,1,83.47766632323244,83.09224472101786,104.2485095276616,63.09224472101787
198,3,2,77.21040912945473,104.2485095276616,104.2904731396847,23.092244721017863
198,3,3,73.56069518437978,73.09224472101786,104.49759611110362,43.09224472101786
198,3,4,73.41408132404037,102.6391287556358,104.51087049546746,13.092244721017863
198,3,5,53.562914923773185,43.09224472101786,104.50425532928385,13.092244721017863
198,3,6,73.85977914830814,104.35672164712021,104.13037107678632,13.092244721017863
198,3,7,63.54472880245272,73.09224472101786,104.44969696532245,13.092244721017863
198,3,8,83.84848726444406,104.2485095276616,104.20470754465273,43.09224472101786
198,3,9,87.17579642815456,104.2485095276616,104.18663503578418,53.09224472101786
198,3,10,103.87331566989958,104.38203913459576,104.42844494059106,102.80946293451196
198,3,11,87.25990428874418,104.35672164712021,104.33074649809451,53.09224472101786
198,3,12,73.575931620849,53.09224472101786,104.54330542051129,63.09224472101787
198,3,13,80.52975459211369,104.2485095276616,104.2485095276616,33.09224472101786
198,3,14,70.16104935154492,33.09224472101786,104.29865861259906,73.09224472101786
198,3,15,90.51515393111073,104.2485095276616,104.20470754465273,63.09224472101787
198,3,16,83.50243665985371,73.09224472101786,104.32282053752543,73.09224472101786
198,3,17,63.49977356530358,83.09224472101786,104.31483125387501,3.0922447210178636
198,3,18,90.24259828751569,83.09224472101786,104.54330542051129,83.09224472101786
198,3,19,80.16104935154492,83.09224472101786,104.29865861259906,53.09224472101786
198,4,0,83.53040696144919,83.09224472101786,104.40673144231184,63.09224472101787
198,4,1,94.01409386128034,104.40673144231184,104.54330542051129,73.09224472101786
198,4,2,90.50299471307478,104.2485095276616,104.16822989054491,63.09224472101787
198,4,3,103.32667111970039,104.40673144231184,104.54330542051129,101.02997649627804
198,4,4,87.28437681596729,104.40673144231184,104.35415428457218,53.09224472101786
198,4,5,46.89624825710653,23.092244721017863,104.50425532928385,13.092244721017863
198,4,6,87.16655098563903,104.1588987082376,104.2485095276616,53.09224472101786
198,4,7,93.97580703464025,104.40673144231184,104.42844494059106,73.09224472101786
198,4,8,66.91138582962074,63.09224472101787,104.54966804682648,33.09224472101786
198,4,9,90.59863675873243,104.21952241095033,104.48414314422904,63.09224472101787
198,4,10,87.18479234150612,104.2485095276616,104.21362277583891,53.09224472101786
198,4,11,56.89624825710652,53.09224472101786,104.50425532928385,13.092244721017863
198,4,12,53.51030061745015,53.09224472101786,104.34641241031471,3.0922447210178636
198,4,13,90.42289009603651,104.2485095276616,103.92791603943006,63.09224472101787
198,4,14,66.90282013950882,53.09224472101786,104.52397097649072,43.09224472101786
198,4,15,80.5409914533768,104.2485095276616,104.28222011145098,33.09224472101786
198,4,16,80.64210484872936,104.35672164712021,104.47734817805,33.09224472101786
198,4,17,70.1871720325404,73.09224472101786,104.3770266555855,33.09224472101786
198,4,18,76.89845331250106,63.09224472101787,104.51087049546746,63.09224472101787
198,4,19,66.90926495418233,13.092244721017863,104.54330542051129,83.09224472101786
198,5,0,83.56291492377319,83.09224472101786,104.50425532928385,63.09224472101787
198,5,1,97.22645479339036,104.2485095276616,104.33861013149162,83.09224472101786
198,5,2,87.18821228181211,104.2766800078085,104.19571211660995,53.09224472101786
198,5,3,87.16966137974146,104.2485095276616,104.16822989054491,53.09224472101786
198,5,4,80.24259828751568,73.09224472101786,104.54330542051129,63.09224472101787
198,5,5,80.6243933527034,104.2766800078085,104.50425532928385,33.09224472101786
198,5,6,73.5328370763423,73.09224472101786,104.4140217869912,43.09224472101786
198,5,7,60.227361851046446,43.09224472101786,104.49759611110362,33.09224472101786
198,5,8,93.96033843264183,104.38203913459576,104.40673144231184,73.09224472101786
198,5,9,90.60534082041737,104.21952241095033,104.50425532928385,63.09224472101787
198,5,10,60.22736185104645,3.0922447210178636,104.49759611110362,73.09224472101786
198,5,11,80.21139546911938,73.09224472101786,104.44969696532245,63.09224472101787
198,5,12,80.64485180440089,104.40673144231184,104.43557924987296,33.09224472101786
198,5,13,60.220612540028576,63.09224472101787,104.47734817805,13.092244721017863
198,5,14,60.229581590439864,23.092244721017863,104.50425532928385,53.09224472101786
198,5,15,80.55038161342578,104.2766800078085,104.28222011145098,33.09224472101786
198,5,16,97.28627327974543,104.38203913459576,104.38453598362267,83.09224472101786
198,5,17,83.81391996992485,104.2485095276616,104.1010056610951,43.09224472101786
198,5,18,87.30011313238747,104.3307464980945,104.47734817805,53.09224472101786
198,5,19,90.13856924058439,83.09224472101786,104.2312182797174,83.09224472101786
198,6,0,77.16655098563903,104.2485095276616,104.15889870823763,23.092244721017863
198,6,1,53.56069518437979,23.092244721017863,104.49759611110362,33.09224472101786
198,6,2,87.24734522651363,104.1588987082376,104.49089225028547,53.09224472101786
198,6,3,76.90713049795043,43.09224472101786,104.5369020518156,83.09224472101786
198,6,4,77.33119338293196,104.43082870353436,104.47050672424363,23.092244721017863
198,6,5,60.08847595855831,53.09224472101786,104.08093843363919,23.092244721017863
198,6,6,90.65107389914066,104.35672164712021,104.50425532928385,63.09224472101787
198,6,7,80.22736185104644,73.09224472101786,104.49759611110362,63.09224472101787
198,6,8,97.19926618579477,104.2485095276616,104.25704430870483,83.09224472101786
198,6,9,46.863740294782524,3.0922447210178636,104.40673144231184,33.09224472101786
198,6,10,90.64898739853436,104.3307464980945,104.52397097649072,63.09224472101787
198,6,11,83.82370844182192,104.2485095276616,104.13037107678632,43.09224472101786
198,6,12,90.21603586145767,83.09224472101786,104.46361814233728,83.09224472101786
198,6,13,73.52300847521947,73.09224472101786,104.38453598362267,43.09224472101786
198,6,14,80.5501769957336,104.1588987082376,104.39938755794532,33.09224472101786
198,6,15,87.21313762042617,104.2485095276616,104.29865861259906,53.09224472101786
198,6,16,73.5737971646171,43.09224472101786,104.5369020518156,73.09224472101786
198,6,17,90.49357508186459,104.2485095276616,104.13997099691426,63.09224472101787
198,6,18,50.2317866458344,13.092244721017863,104.51087049546746,33.09224472101786
198,6,19,56.8917938974404,63.09224472101787,104.49089225028547,3.0922447210178636
198,7,0,90.47725887730142,104.2485095276616,104.0910223832248,63.09224472101787
198,7,1,93.92544449951747,104.2485095276616,104.43557924987296,73.09224472101786
198,7,2,90.62281222464816,104.40673144231184,104.36946051061477,63.09224472101787
198,7,3,86.88727920669525,83.09224472101786,104.47734817805,73.09224472101786
198,7,4,70.24259828751568,43.09224472101786,104.54330542051129,63.09224472101787
198,7,5,90.50299471307478,104.2485095276616,104.16822989054491,63.09224472101787
198,7,6,93.98621755814172,104.43082870353436,104.43557924987296,73.09224472101786
198,7,7,76.90713049795043,83.09224472101786,104.5369020518156,43.09224472101786
198,7,8,70.61475019536603,104.3307464980945,104.42125936698571,3.0922447210178636
198,7,9,56.89845331250106,13.092244721017863,104.51087049546746,53.09224472101786
198,7,10,90.19707362811585,83.09224472101786,104.40673144231184,83.09224472101786
198,7,11,90.59386694828389,104.1588987082376,104.53045741559616,63.09224472101787
198,7,12,96.32164360083532,83.09224472101786,104.34641241031471,101.52627367117339
198,7,13,83.84848726444406,104.2485095276616,104.20470754465273,43.09224472101786
198,7,14,87.24594082432913,104.3307464980945,104.31483125387501,53.09224472101786
198,7,15,73.5400228973029,73.09224472101786,104.43557924987296,43.09224472101786
198,7,16,83.92919216654323,104.35672164712021,104.33861013149162,43.09224472101786
198,7,17,83.87707579612139,104.2485095276616,104.2904731396847,43.09224472101786
198,7,18,73.56291492377319,53.09224472101786,104.50425532928385,63.09224472101787
198,7,19,97.19642125878035,104.2485095276616,104.2485095276616,83.09224472101786
198,8,0,90.5623888863314,104.2485095276616,104.34641241031471,63.09224472101787
198,8,1,86.78732141609134,83.09224472101786,104.17747480623831,73.09224472101786
198,8,2,86.85634180855281,83.09224472101786,104.38453598362267,73.09224472101786
198,8,3,103.47526026779137,104.2485095276616,104.2312182797174,101.94605299599509
198,8,4,97.33441049753783,104.40673144231184,104.50425532928385,83.09224472101786
198,8,5,93.98440723247397,104.35672164712021,104.50425532928385,73.09224472101786
198,8,6,83.97125517209842,104.30407860662638,104.51744218865106,43.09224472101786
198,8,7,43.50507864671008,23.092244721017863,104.33074649809451,3.0922447210178636
198,8,8,93.91338060220828,104.2485095276616,104.39938755794532,73.09224472101786
198,8,9,60.211395469119395,23.092244721017863,104.44969696532245,53.09224472101786
198,8,10,93.98054639481889,104.40673144231184,104.44266302112702,73.09224472101786
198,8,11,76.8917938974404,83.09224472101786,104.49089225028547,43.09224472101786
198,8,12,56.80813023955553,53.09224472101786,104.23990127663086,13.092244721017863
198,8,13,50.18717203254041,13.092244721017863,104.3770266555855,33.09224472101786
198,8,14,87.26530342539907,104.21952241095033,104.48414314422904,53.09224472101786
198,8,15,80.20191626967382,53.09224472101786,104.42125936698571,83.09224472101786
198,8,16,76.9049822858773,83.09224472101786,104.53045741559616,43.09224472101786
198,8,17,80.22512723077374,83.09224472101786,104.49089225028547,53.09224472101786
198,8,18,90.21833205542646,83.09224472101786,104.47050672424363,83.09224472101786
198,8,19,87.2467139355416,104.2485095276616,104.39938755794532,53.09224472101786
198,9,0,90.2019162696738,83.09224472101786,104.42125936698571,83.09224472101786
198,9,1,90.60150132623312,104.2766800078085,104.43557924987296,63.09224472101787
198,9,2,83.89050024892465,104.2485095276616,104.33074649809451,43.09224472101786
198,9,3,53.49438268487825,33.09224472101786,104.29865861259906,23.092244721017863
198,9,4,73.53524960300714,83.09224472101786,104.42125936698571,33.09224472101786
198,9,5,83.575931620849,63.09224472101787,104.54330542051129,83.09224472101786
198,9,6,96.5302139752074,83.09224472101786,104.19571211660995,102.3026850879944
198,9,7,70.20668956396956,53.09224472101786,104.43557924987296,53.09224472101786
198,9,8,93.93793580573491,104.40673144231184,104.31483125387501,73.09224472101786
198,9,9,80.63752817015845,104.35672164712021,104.46361814233728,33.09224472101786
198,9,10,83.92780575660215,104.2485095276616,104.44266302112702,43.09224472101786
198,9,11,80.57426446109174,104.38203913459576,104.2485095276616,33.09224472101786
198,9,12,56.85882626124127,33.09224472101786,104.39198934168809,33.09224472101786
198,9,13,70.22061254002857,53.09224472101786,104.47734817805,53.09224472101786
198,9,14,49.97722046296706,33.09224472101786,103.74717194686546,13.092244721017863
198,9,15,76.90713049795043,73.09224472101786,104.5369020518156,53.09224472101786
198,9,16,83.87290111190744,104.3307464980945,104.19571211660995,43.09224472101786
198,9,17,97.32316096252445,104.40673144231184,104.47050672424363,83.09224472101786
198,9,18,77.21040912945473,104.2485095276616,104.2904731396847,23.092244721017863
198,9,19,97.31622437621736,104.40673144231184,104.44969696532245,83.09224472101786
198,10,0,83.89050024892465,104.2485095276616,104.33074649809451,43.09224472101786
198,10,1,66.84877537480426,33.09224472101786,104.36183668237706,63.09224472101787
198,10,2,103.87043108987724,104.3307464980945,104.43557924987296,102.84496752166427
198,10,3,66.88270252812434,63.09224472101787,104.46361814233728,33.09224472101786
198,10,4,86.90064387689559,83.09224472101786,104.51744218865106,73.09224472101786
198,10,5,87.25526127941968,104.30407860662638,104.36946051061477,53.09224472101786
198,10,6,87.34742719461367,104.40673144231184,104.54330542051129,53.09224472101786
198,10,7,83.91582856366377,104.2485095276616,104.40673144231184,43.09224472101786
198,10,8,90.62943521420162,104.38203913459576,104.4140217869912,63.09224472101787
198,10,9,63.57593162084901,53.09224472101786,104.54330542051129,33.09224472101786
