n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
225,1,17,86.75514262522499,104.08093843363919,73.09224472101786,83.09224472101786
225,1,18,97.22380853187887,104.22245922749852,104.35672164712021,83.09224472101786
225,1,19,53.535249603007145,104.42125936698571,53.09224472101786,3.0922447210178636
225,2,0,93.970893001099,104.42844494059106,73.09224472101786,104.39198934168809
225,2,1,93.9779770093428,104.44969696532245,73.09224472101786,104.39198934168809
225,2,2,93.99588373336933,104.51087049546746,73.09224472101786,104.38453598362267
225,2,3,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
225,2,4,90.20905082105423,104.44266302112702,83.09224472101786,83.09224472101786
225,2,5,69.9094573418053,103.54388258338014,33.09224472101786,73.09224472101786
225,2,6,56.73780799745712,104.02893455033563,63.09224472101787,3.0922447210178636
225,2,7,96.27764777848837,104.35415428457218,101.3865443298751,83.09224472101786
225,2,8,97.16655098563903,104.15889870823763,104.2485095276616,83.09224472101786
225,2,9,93.9055606604238,104.23990127663086,73.09224472101786,104.38453598362267
225,2,10,86.91349329599318,104.55599044594383,73.09224472101786,83.09224472101786
225,2,11,90.25100200568079,104.56851657500668,83.09224472101786,83.09224472101786
225,2,12,97.16966137974146,104.16822989054491,104.2485095276616,83.09224472101786
225,2,13,97.09217143873802,103.80223046060041,104.38203913459576,83.09224472101786
225,2,14,63.565119979167726,104.51087049546746,83.09224472101786,3.0922447210178636
225,2,15,104.34285508639967,104.54966804682648,104.09436122874989,104.38453598362267
225,2,16,93.89974664404635,104.22245922749852,73.09224472101786,104.38453598362267
225,2,17,97.30649103079391,104.47050672424363,104.35672164712021,83.09224472101786
225,2,18,86.82771601821158,104.29865861259906,73.09224472101786,83.09224472101786
225,2,19,87.25823573413022,104.2904731396847,53.09224472101786,104.39198934168809
225,3,0,73.44465635874174,104.14947963418946,53.09224472101786,63.09224472101787
225,3,1,80.20668956396956,104.43557924987296,53.09224472101786,83.09224472101786
225,3,2,97.34883572868056,104.56227312333569,83.09224472101786,104.39198934168809
225,3,3,97.08955676270318,103.92791603943006,104.2485095276616,83.09224472101786
225,3,4,93.9779770093428,104.44969696532245,73.09224472101786,104.39198934168809
225,3,5,97.13027199115201,104.05006172477655,104.2485095276616,83.09224472101786
225,3,6,86.87097812754227,104.42844494059106,73.09224472101786,83.09224472101786
225,3,7,97.24619879765835,104.45668177853044,104.1896698934268,83.09224472101786
225,3,8,80.20905082105425,104.44266302112702,53.09224472101786,83.09224472101786
225,3,9,97.12676939329515,104.03955393120594,104.2485095276616,83.09224472101786
225,3,10,97.12676939329515,104.03955393120594,104.2485095276616,83.09224472101786
225,3,11,97.19176317223624,104.1010056610951,104.38203913459576,83.09224472101786
225,3,12,83.56069518437978,104.49759611110362,63.09224472101787,83.09224472101786
225,3,13,93.89631386911957,104.20470754465273,73.09224472101786,104.39198934168809
225,3,14,86.88727920669525,104.47734817805,73.09224472101786,83.09224472101786
225,3,15,50.222877528754914,104.48414314422904,43.09224472101786,3.0922447210178636
225,3,16,86.8757174877209,104.44266302112702,73.09224472101786,83.09224472101786
225,3,17,42.499662054443235,104.40673144231184,23.092244721017863,1e-05
225,3,18,83.55621086208826,104.48414314422904,63.09224472101787,83.09224472101786
225,3,19,90.2317866458344,104.51087049546746,83.09224472101786,83.09224472101786
225,4,0,97.0611595556993,104.13997099691426,103.95126294916575,83.09224472101786
225,4,1,97.17882212176313,104.19571211660995,104.2485095276616,83.09224472101786
225,4,2,86.8304223564024,104.30677762717147,73.09224472101786,83.09224472101786
225,4,3,90.1921595945746,104.39198934168809,83.09224472101786,83.09224472101786
225,4,4,46.8917938974404,104.49089225028547,33.09224472101786,3.0922447210178636
225,4,5,69.39754107297709,104.40673144231184,100.6936470556016,3.0922447210178636
225,4,6,97.12322959967169,104.02893455033563,104.2485095276616,83.09224472101786
225,4,7,97.10040171801067,104.05006172477655,104.1588987082376,83.09224472101786
225,4,8,104.39698486535512,104.44969696532245,104.35672164712021,104.38453598362267
225,4,9,83.575931620849,104.54330542051129,63.09224472101787,83.09224472101786
225,4,10,83.55394587336191,104.47734817805,63.09224472101787,83.09224472101786
225,4,11,50.222877528754914,104.48414314422904,43.09224472101786,3.0922447210178636
225,4,12,76.77798969207507,104.14947963418946,63.09224472101787,63.09224472101787
225,4,13,83.49438268487826,104.29865861259906,83.09224472101786,63.09224472101787
225,4,14,97.13027199115201,104.05006172477655,104.2485095276616,83.09224472101786
225,4,15,87.31131034267612,104.44969696532245,53.09224472101786,104.39198934168809
225,4,16,79.94764515384291,103.65844601949298,63.09224472101787,73.09224472101786
225,4,17,97.32052741358531,104.47734817805,83.09224472101786,104.39198934168809
225,4,18,93.98491359564986,104.47050672424363,73.09224472101786,104.39198934168809
225,4,19,97.16024174853123,104.13997099691426,104.2485095276616,83.09224472101786
225,5,0,90.18464998421683,104.36946051061477,83.09224472101786,83.09224472101786
225,5,1,97.15195032463608,104.20470754465273,104.1588987082376,83.09224472101786
225,5,2,97.16966137974146,104.16822989054491,104.2485095276616,83.09224472101786
225,5,3,97.16115049029649,104.06046025177709,104.3307464980945,83.09224472101786
225,5,4,94.01092371686146,104.55599044594383,73.09224472101786,104.38453598362267
225,5,5,80.14999876843295,104.26550686326314,53.09224472101786,83.09224472101786
225,5,6,104.39313920610435,104.45668177853044,104.3307464980945,104.39198934168809
225,5,7,97.0386114448504,103.77508008587179,104.2485095276616,83.09224472101786
225,5,8,83.4833321017663,104.26550686326314,63.09224472101787,83.09224472101786
225,5,9,86.82771601821158,104.29865861259906,73.09224472101786,83.09224472101786
225,5,10,86.81666543509964,104.26550686326314,73.09224472101786,83.09224472101786
225,5,11,93.99394339126985,104.49759611110362,73.09224472101786,104.39198934168809
225,5,12,97.14763174270963,104.39938755794532,103.95126294916575,83.09224472101786
225,5,13,97.29979404814082,104.53045741559616,104.2766800078085,83.09224472101786
225,5,14,83.54705707352205,104.45668177853044,63.09224472101787,83.09224472101786
225,5,15,104.12163835055169,104.4140217869912,104.1896698934268,103.76122337123711
225,5,16,97.24424786345584,104.2485095276616,83.09224472101786,104.39198934168809
225,5,17,53.46306566222949,104.20470754465273,53.09224472101786,3.0922447210178636
225,5,18,83.54472880245272,104.44969696532245,63.09224472101787,83.09224472101786
225,5,19,93.97314790858918,104.44266302112702,73.09224472101786,104.38453598362267
225,6,0,86.91558752179048,104.56227312333569,73.09224472101786,83.09224472101786
225,6,1,97.17127926227317,104.03955393120594,104.38203913459576,83.09224472101786
225,6,2,97.13716866998773,104.07075176128379,104.2485095276616,83.09224472101786
225,6,3,104.31032400301147,104.2904731396847,104.2485095276616,104.39198934168809
225,6,4,97.13716866998773,104.07075176128379,104.2485095276616,83.09224472101786
225,6,5,104.28901861824302,104.44969696532245,104.02536954771855,104.39198934168809
225,6,6,94.00273501306556,104.52397097649072,73.09224472101786,104.39198934168809
225,6,7,104.34902243275849,104.4140217869912,104.2485095276616,104.38453598362267
225,6,8,94.01340816954992,104.55599044594383,73.09224472101786,104.39198934168809
225,6,9,86.71191746373381,103.95126294916575,73.09224472101786,83.09224472101786
225,6,10,97.20806835320673,104.13997099691426,83.09224472101786,104.39198934168809
225,6,11,97.134263171731,104.0910223832248,104.21952241095033,83.09224472101786
225,6,12,97.29955444448683,104.44969696532245,104.35672164712021,83.09224472101786
225,6,13,86.88499872209313,104.47050672424363,73.09224472101786,83.09224472101786
225,6,14,56.67537048072152,103.84162200012882,63.09224472101787,3.0922447210178636
225,6,15,104.18303618738521,103.77508008587179,104.38203913459576,104.39198934168809
225,6,16,104.26359644218552,104.23990127663086,104.1588987082376,104.39198934168809
225,6,17,87.27179694537737,104.33861013149162,53.09224472101786,104.38453598362267
225,6,18,97.17127926227317,104.03955393120594,104.38203913459576,83.09224472101786
225,6,19,70.24573599631184,93.73292026268953,103.91204300522813,13.092244721017863
225,7,0,60.22512723077373,104.49089225028547,63.09224472101787,13.092244721017863
225,7,1,90.14146357288887,104.23990127663086,83.09224472101786,83.09224472101786
225,7,2,97.09347062540142,103.9396576275248,104.2485095276616,83.09224472101786
225,7,3,50.227361851046446,104.49759611110362,43.09224472101786,3.0922447210178636
225,7,4,97.18773782539267,104.22245922749852,104.2485095276616,83.09224472101786
225,7,5,50.242598287515676,104.54330542051129,43.09224472101786,3.0922447210178636
225,7,6,87.24176341076736,104.2485095276616,53.09224472101786,104.38453598362267
225,7,7,93.9707866515045,104.43557924987296,73.09224472101786,104.38453598362267
225,7,8,104.31920649741251,104.40673144231184,104.1588987082376,104.39198934168809
225,7,9,104.41484506684249,104.47050672424363,104.38203913459576,104.39198934168809
225,7,10,90.64464367600947,104.44969696532245,63.09224472101787,104.39198934168809
225,7,11,83.54705707352205,104.45668177853044,63.09224472101787,83.09224472101786
225,7,12,104.31844337440823,104.31483125387501,104.2485095276616,104.39198934168809
225,7,13,97.17882212176313,104.19571211660995,104.2485095276616,83.09224472101786
225,7,14,97.17274301830594,104.17747480623831,104.2485095276616,83.09224472101786
225,7,15,97.11965181179524,104.01820118670629,104.2485095276616,83.09224472101786
225,7,16,104.39834001960317,104.42844494059106,104.38203913459576,104.38453598362267
225,7,17,93.94094806473252,104.33861013149162,73.09224472101786,104.39198934168809
225,7,18,83.56948680617548,104.52397097649072,63.09224472101787,83.09224472101786
225,7,19,90.66175478081603,104.56227312333569,104.3307464980945,63.09224472101787
225,8,0,97.31387972815223,104.44266302112702,104.40673144231184,83.09224472101786
225,8,1,97.2391646214392,104.43557924987296,104.1896698934268,83.09224472101786
225,8,2,90.23397721022893,104.51744218865106,83.09224472101786,83.09224472101786
225,8,3,97.16341129428963,104.14947963418946,104.2485095276616,83.09224472101786
225,8,4,97.17579642815456,104.18663503578418,104.2485095276616,83.09224472101786
225,8,5,60.204311460875594,104.42844494059106,73.09224472101786,3.0922447210178636
225,8,6,73.50507864671007,104.33074649809451,53.09224472101786,63.09224472101787
225,8,7,97.14088579648326,104.11089025748157,104.21952241095033,83.09224472101786
225,8,8,97.28141686203269,104.42125936698571,104.3307464980945,83.09224472101786
225,8,9,97.322557651642,104.49089225028547,83.09224472101786,104.38453598362267
225,8,10,83.55846056410707,104.49089225028547,63.09224472101787,83.09224472101786
225,8,11,97.12322959967169,104.02893455033563,104.2485095276616,83.09224472101786
225,8,12,104.3858233730008,104.44969696532245,104.3307464980945,104.3770266555855
225,8,13,50.03746849382193,103.92791603943006,43.09224472101786,3.0922447210178636
225,8,14,73.4833321017663,104.26550686326314,53.09224472101786,63.09224472101787
225,8,15,97.2079211632677,104.14947963418946,104.38203913459576,83.09224472101786
225,8,16,97.19926618579477,104.25704430870483,104.2485095276616,83.09224472101786
225,8,17,86.90926495418235,104.54330542051129,73.09224472101786,83.09224472101786
225,8,18,97.2852326034833,104.40673144231184,104.35672164712021,83.09224472101786
225,8,19,104.29633613233709,104.2485095276616,104.2485095276616,104.39198934168809
225,9,0,90.24471916295408,104.54966804682648,83.09224472101786,83.09224472101786
225,9,1,104.33585660948536,104.45668177853044,104.1588987082376,104.39198934168809
225,9,2,97.23782145293235,104.2904731396847,104.3307464980945,83.09224472101786
225,9,3,96.06420773964378,104.40673144231184,100.6936470556016,83.09224472101786
225,9,4,53.4861292818565,104.27389840353378,53.09224472101786,3.0922447210178636
225,9,5,97.14056422743954,104.08093843363919,104.2485095276616,83.09224472101786
225,9,6,97.15054816872036,104.11089025748157,104.2485095276616,83.09224472101786
225,9,7,104.38916739952742,104.55599044594383,104.21952241095033,104.39198934168809
225,9,8,104.39464021728998,104.44266302112702,104.35672164712021,104.38453598362267
225,9,9,97.0973390659484,103.95126294916575,104.2485095276616,83.09224472101786
225,9,10,86.90713049795045,104.5369020518156,73.09224472101786,83.09224472101786
225,9,11,80.22512723077374,104.49089225028547,63.09224472101787,73.09224472101786
225,9,12,97.28660565970394,104.49089225028547,104.2766800078085,83.09224472101786
225,9,13,90.22061254002858,104.47734817805,83.09224472101786,83.09224472101786
225,9,14,97.12676939329515,104.03955393120594,104.2485095276616,83.09224472101786
225,9,15,83.57805249628741,104.54966804682648,83.09224472101786,63.09224472101787
225,9,16,76.91766867234747,104.56851657500668,63.09224472101787,63.09224472101787
225,9,17,83.51288124220264,104.35415428457218,63.09224472101787,83.09224472101786
225,9,18,97.18865822771015,104.31483125387501,104.1588987082376,83.09224472101786
225,9,19,70.20668956396956,104.43557924987296,63.09224472101787,43.09224472101786
225,10,0,97.13027199115201,104.05006172477655,104.2485095276616,83.09224472101786
225,10,1,104.4000280059442,104.47734817805,104.3307464980945,104.39198934168809
225,10,2,93.97782082772365,104.45668177853044,73.09224472101786,104.38453598362267
225,10,3,97.29979404814082,104.53045741559616,104.2766800078085,83.09224472101786
225,10,4,83.57379716461712,104.5369020518156,63.09224472101787,83.09224472101786
225,10,5,104.28173547133413,104.20470754465273,104.2485095276616,104.39198934168809
225,10,6,80.1175731108602,104.16822989054491,53.09224472101786,83.09224472101786
225,10,7,73.58845906043464,104.58088773926819,63.09224472101787,53.09224472101786
225,10,8,97.27287389804958,104.44969696532245,104.2766800078085,83.09224472101786
225,10,9,97.24957984678638,104.49759611110362,104.1588987082376,83.09224472101786
225,10,10,97.22664872643863,104.19571211660995,83.09224472101786,104.39198934168809
225,10,11,97.3442570501948,104.55599044594383,83.09224472101786,104.38453598362267
225,10,12,83.40089687624734,104.01820118670629,63.09224472101787,83.09224472101786
225,10,13,97.16966137974146,104.16822989054491,104.2485095276616,83.09224472101786
225,10,14,104.32376088762373,104.20470754465273,104.38203913459576,104.38453598362267
225,10,15,53.5400228973029,104.43557924987296,53.09224472101786,3.0922447210178636
225,10,16,86.89402851771312,104.49759611110362,73.09224472101786,83.09224472101786
225,10,17,86.90926495418235,104.54330542051129,73.09224472101786,83.09224472101786
225,10,18,97.15704177515526,104.13037107678632,104.2485095276616,83.09224472101786
225,10,19,104.29633613233709,104.2485095276616,104.2485095276616,104.39198934168809
226,1,0,96.97550626890904,83.09224472101786,104.05006172477655,103.78421236093273
226,1,1,97.23013449349314,104.38453598362267,104.21362277583891,83.09224472101786
226,1,2,97.32701201130813,104.38453598362267,104.50425532928385,83.09224472101786
226,1,3,90.12065474942467,83.09224472101786,104.17747480623831,83.09224472101786
226,1,4,86.79639899556283,83.09224472101786,104.20470754465273,73.09224472101786
226,1,5,90.08508040110651,83.09224472101786,104.07075176128379,83.09224472101786
226,1,6,73.4115170556041,83.09224472101786,104.05006172477655,33.09224472101786
226,1,7,96.55347889075847,83.09224472101786,104.26550686326314,102.30268508799438
226,1,8,63.5629149237732,3.0922447210178636,104.50425532928385,83.09224472101786
226,1,9,80.12673385288188,83.09224472101786,104.19571211660995,53.09224472101786
226,1,10,90.65589098497533,104.38453598362267,104.49089225028547,63.09224472101787
226,1,11,70.21431835654909,3.0922447210178636,104.14947963418946,103.40123071443995
226,1,12,93.3860408133118,73.09224472101786,104.58088773926819,102.4849899796493
226,1,13,96.91551439938324,83.09224472101786,104.07075176128379,103.58354671584807
226,1,14,104.30348020011654,104.38453598362267,104.5369020518156,103.98900256491133
226,1,15,93.97549255665433,104.38453598362267,104.44969696532245,73.09224472101786
226,1,16,87.27688215767357,104.39198934168809,104.34641241031471,53.09224472101786
226,1,17,97.15774554253909,83.09224472101786,104.39198934168809,103.98900256491133
226,1,18,83.47190257391772,83.09224472101786,104.2312182797174,63.09224472101787
226,1,19,93.8968011601598,104.38453598362267,104.21362277583891,73.09224472101786
226,2,0,83.51798331755016,63.09224472101787,104.36946051061477,83.09224472101786
226,2,1,93.94094806473254,104.39198934168809,104.33861013149162,73.09224472101786
226,2,2,93.93069730470961,104.3770266555855,104.32282053752543,73.09224472101786
226,2,3,83.575931620849,83.09224472101786,104.54330542051129,63.09224472101787
226,2,4,97.26096422510166,104.39198934168809,104.29865861259906,83.09224472101786
226,2,5,90.52476534908897,63.09224472101787,104.45668177853044,104.02536954771855
226,2,6,96.85813795636568,83.09224472101786,104.08093843363919,103.40123071443995
226,2,7,80.24892085512381,83.09224472101786,104.56227312333569,53.09224472101786
226,2,8,86.75850394175352,83.09224472101786,104.0910223832248,73.09224472101786
226,2,9,83.45090644419354,83.09224472101786,104.16822989054491,63.09224472101787
226,2,10,53.580159962659856,3.0922447210178636,104.55599044594383,53.09224472101786
226,2,11,86.79340051954857,83.09224472101786,104.19571211660995,73.09224472101786
226,2,12,86.91349329599318,83.09224472101786,104.55599044594383,73.09224472101786
226,2,13,86.76512656650577,83.09224472101786,104.11089025748157,73.09224472101786
226,2,14,103.4944739476482,104.39198934168809,103.78874741326212,102.30268508799438
226,2,15,97.0312792139428,83.09224472101786,104.13037107678632,103.87122184402422
226,2,16,89.59248255449734,63.09224472101787,104.29865861259906,101.3865443298751
226,2,17,96.49864515670247,83.09224472101786,104.1010056610951,102.30268508799438
226,2,18,56.75850394175351,3.0922447210178636,104.0910223832248,63.09224472101787
226,2,19,80.20431146087559,83.09224472101786,104.42844494059106,53.09224472101786
226,3,0,93.98491359564987,104.39198934168809,104.47050672424363,73.09224472101786
226,3,1,69.66101479339227,3.0922447210178636,104.50425532928385,101.3865443298751
226,3,2,76.82771601821159,83.09224472101786,104.29865861259906,43.09224472101786
226,3,3,90.38622573113385,63.09224472101787,104.28222011145098,103.78421236093273
226,3,4,70.21794645071076,3.0922447210178636,104.47050672424363,103.09108790687074
226,3,5,43.558460564107065,3.0922447210178636,104.49089225028547,23.092244721017863
226,3,6,93.58394973429843,73.09224472101786,104.56851657500668,103.09108790687074
226,3,7,76.8513166508835,63.09224472101787,104.36946051061477,63.09224472101787
226,3,8,76.8803904068554,83.09224472101786,104.45668177853044,43.09224472101786
226,3,9,80.64229902794433,104.39198934168809,104.44266302112702,33.09224472101786
226,3,10,104.26981228239684,104.39198934168809,104.42844494059106,103.98900256491133
226,3,11,83.59349036694262,43.09224472101786,104.22245922749852,103.46576715231146
226,3,12,80.21139546911938,83.09224472101786,104.44969696532245,53.09224472101786
226,3,13,96.22483372250097,83.09224472101786,104.19571211660995,101.3865443298751
226,3,14,83.47766632323244,83.09224472101786,104.2485095276616,63.09224472101787
226,3,15,86.86617040967565,83.09224472101786,104.4140217869912,73.09224472101786
226,3,16,80.07468112441389,83.09224472101786,104.03955393120594,53.09224472101786
226,3,17,90.56616733600156,63.09224472101787,104.58088773926819,104.02536954771855
226,3,18,73.3747156898535,83.09224472101786,103.9396576275248,33.09224472101786
226,3,19,80.20191626967382,83.09224472101786,104.42125936698571,53.09224472101786
226,4,0,104.0101292285973,104.3770266555855,104.56227312333569,103.09108790687074
226,4,1,53.39728026964037,3.0922447210178636,104.00735136688539,53.09224472101786
226,4,2,73.58015996265986,63.09224472101787,104.55599044594383,53.09224472101786
226,4,3,93.99170877099714,104.39198934168809,104.49089225028547,73.09224472101786
226,4,4,40.22512723077373,3.0922447210178636,104.49089225028547,13.092244721017863
226,4,5,90.27544355436943,63.09224472101787,104.55599044594383,103.17809549614658
226,4,6,76.91558752179047,63.09224472101787,104.56227312333569,63.09224472101787
226,4,7,93.84364808375055,73.09224472101786,104.44969696532245,103.98900256491133
226,4,8,97.28456485777356,104.39198934168809,104.36946051061477,83.09224472101786
226,4,9,97.32949646399659,104.39198934168809,104.50425532928385,83.09224472101786
226,4,10,96.96379420149071,83.09224472101786,103.92791603943006,103.87122184402422
226,4,11,104.17045432779526,104.39198934168809,104.13037107678632,103.98900256491133
226,4,12,90.56204361458104,63.09224472101787,104.56851657500668,104.02536954771855
226,4,13,86.87097812754227,83.09224472101786,104.42844494059106,73.09224472101786
226,4,14,103.98633560424723,104.3770266555855,104.49089225028547,103.09108790687074
226,4,15,76.86374029478252,83.09224472101786,104.40673144231184,43.09224472101786
226,4,16,63.55621086208826,3.0922447210178636,104.48414314422904,83.09224472101786
226,4,17,90.26015703360929,63.09224472101787,104.22245922749852,103.46576715231146
226,4,18,70.4436057405486,3.0922447210178636,104.54966804682648,103.68890445380146
226,4,19,73.58015996265986,63.09224472101787,104.55599044594383,53.09224472101786
226,5,0,63.507699857842454,3.0922447210178636,104.33861013149162,83.09224472101786
226,5,1,97.15590729810863,83.09224472101786,104.50425532928385,103.87122184402422
226,5,2,93.98242914296138,104.38453598362267,104.47050672424363,73.09224472101786
226,5,3,97.33823049276737,104.39198934168809,104.53045741559616,83.09224472101786
226,5,4,97.17478190368274,83.09224472101786,104.40673144231184,104.02536954771855
226,5,5,66.89624825710654,13.092244721017863,104.50425532928385,83.09224472101786
226,5,6,90.22061254002858,83.09224472101786,104.47734817805,83.09224472101786
226,5,7,70.25597877608935,3.0922447210178636,104.49759611110362,103.17809549614658
226,5,8,83.49977356530358,83.09224472101786,104.31483125387501,63.09224472101787
226,5,9,80.2510020056808,63.09224472101787,104.56851657500668,73.09224472101786
226,5,10,50.07818372227076,3.0922447210178636,104.05006172477655,43.09224472101786
226,5,11,93.89950066933488,73.09224472101786,104.58088773926819,104.02536954771855
226,5,12,90.22061254002858,83.09224472101786,104.47734817805,83.09224472101786
226,5,13,90.58604415541326,104.39198934168809,104.27389840353378,63.09224472101787
226,5,14,53.51030061745015,13.092244721017863,104.34641241031471,43.09224472101786
226,5,15,80.17174531337675,83.09224472101786,104.33074649809451,53.09224472101786
226,5,16,83.49165419390681,83.09224472101786,104.2904731396847,63.09224472101787
226,5,17,97.12095137432914,83.09224472101786,104.39938755794532,103.87122184402422
226,5,18,70.2506164009651,3.0922447210178636,104.56851657500668,103.09108790687074
226,5,19,73.48612928185649,83.09224472101786,104.27389840353378,33.09224472101786
226,6,0,97.3425131610724,104.39198934168809,104.54330542051129,83.09224472101786
226,6,1,80.23831561921062,83.09224472101786,104.53045741559616,53.09224472101786
226,6,2,104.26493263850658,104.38453598362267,104.42125936698571,103.98900256491133
226,6,3,76.91558752179047,73.09224472101786,104.56227312333569,53.09224472101786
226,6,4,90.04230091583122,63.09224472101787,104.54966804682648,102.4849899796493
226,6,5,70.26597104998673,3.0922447210178636,104.23990127663086,103.46576715231146
226,6,6,90.56204361458104,63.09224472101787,104.56851657500668,104.02536954771855
226,6,7,90.19950374300898,83.09224472101786,104.4140217869912,83.09224472101786
226,6,8,86.84877537480425,83.09224472101786,104.36183668237706,73.09224472101786
226,6,9,96.65860584942682,83.09224472101786,104.58088773926819,102.30268508799438
226,6,10,100.6102154910069,104.39198934168809,104.34641241031471,93.09224472101786
226,6,11,73.52630641453578,13.092244721017863,104.49089225028547,102.99578227230403
226,6,12,97.17698141708388,83.09224472101786,104.44969696532245,103.98900256491133
226,6,13,97.1675022176383,83.09224472101786,104.42125936698571,103.98900256491133
226,6,14,90.56204361458104,63.09224472101787,104.56851657500668,104.02536954771855
226,6,15,97.3203079496232,104.38453598362267,104.48414314422904,83.09224472101786
226,6,16,104.16658148784207,104.39198934168809,104.19571211660995,103.91204300522813
226,6,17,80.21833205542644,83.09224472101786,104.47050672424363,53.09224472101786
226,6,18,89.91204446963495,63.09224472101787,104.15889870823763,102.4849899796493
226,6,19,80.0129681736145,83.09224472101786,103.85441507880776,53.09224472101786
226,7,0,104.30348020011654,104.38453598362267,104.5369020518156,103.98900256491133
226,7,1,90.56204361458104,63.09224472101787,104.56851657500668,104.02536954771855
226,7,2,53.27578371177203,3.0922447210178636,103.64286169328037,53.09224472101786
226,7,3,90.24892085512381,83.09224472101786,104.56227312333569,83.09224472101786
226,7,4,97.1820197364425,83.09224472101786,104.42844494059106,104.02536954771855
226,7,5,97.28959001544287,104.38453598362267,104.39198934168809,83.09224472101786
226,7,6,97.2446083377818,104.38453598362267,104.25704430870483,83.09224472101786
226,7,7,86.87097812754227,83.09224472101786,104.42844494059106,73.09224472101786
226,7,8,83.58015996265986,63.09224472101787,104.55599044594383,83.09224472101786
226,7,9,90.06394693630705,83.09224472101786,104.00735136688539,83.09224472101786
226,7,10,96.68937565031756,83.09224472101786,104.49089225028547,102.4849899796493
226,7,11,80.18464998421683,63.09224472101787,104.36946051061477,73.09224472101786
226,7,12,80.19707362811586,53.09224472101786,104.40673144231184,83.09224472101786
226,7,13,90.2019162696738,83.09224472101786,104.42125936698571,83.09224472101786
226,7,14,96.58010927663084,83.09224472101786,104.56851657500668,102.07956653386799
226,7,15,90.24892085512381,83.09224472101786,104.56227312333569,83.09224472101786
226,7,16,46.88727920669524,3.0922447210178636,104.47734817805,33.09224472101786
226,7,17,97.15207480007602,83.09224472101786,104.33861013149162,104.02536954771855
226,7,18,93.98945906897832,104.39198934168809,104.48414314422904,73.09224472101786
226,7,19,76.78423977752688,83.09224472101786,104.16822989054491,43.09224472101786
226,8,0,70.2510020056808,53.09224472101786,104.56851657500668,53.09224472101786
226,8,1,87.31553985155112,104.3770266555855,104.47734817805,53.09224472101786
226,8,2,93.9707866515045,104.38453598362267,104.43557924987296,73.09224472101786
226,8,3,97.29720979642168,83.09224472101786,104.44266302112702,104.35672164712021
226,8,4,86.82498752724014,83.09224472101786,104.2904731396847,73.09224472101786
226,8,5,53.51798331755017,3.0922447210178636,104.36946051061477,53.09224472101786
226,8,6,104.29062805229496,104.39198934168809,104.49089225028547,103.98900256491133
226,8,7,53.55621086208826,3.0922447210178636,104.48414314422904,53.09224472101786
226,8,8,104.29728746735562,104.39198934168809,104.51087049546746,103.98900256491133
226,8,9,103.17844445420405,104.39198934168809,104.44969696532245,100.6936470556016
226,8,10,104.30692534226955,104.38453598362267,104.51087049546746,104.02536954771855
226,8,11,97.08158910571888,83.09224472101786,104.46361814233728,103.68890445380146
226,8,12,104.27206718988701,104.38453598362267,104.44266302112702,103.98900256491133
226,8,13,93.58807345571893,73.09224472101786,104.58088773926819,103.09108790687074
226,8,14,103.73311599595627,104.39198934168809,104.16822989054491,102.6391287556358
226,8,15,70.22736185104644,53.09224472101786,104.49759611110362,53.09224472101786
226,8,16,103.99549812865364,104.38453598362267,104.51087049546746,103.09108790687074
226,8,17,97.15467555968371,83.09224472101786,104.34641241031471,104.02536954771855
226,8,18,104.27331402567249,104.38453598362267,104.48414314422904,103.95126294916575
226,8,19,97.16989740884009,83.09224472101786,104.42844494059106,103.98900256491133
226,9,0,90.21139546911938,83.09224472101786,104.44969696532245,83.09224472101786
226,9,1,73.75509743968279,13.092244721017863,104.48414314422904,103.68890445380146
226,9,2,73.84703459376242,13.092244721017863,104.49759611110362,103.95126294916575
226,9,3,80.21139546911938,73.09224472101786,104.44969696532245,63.09224472101787
226,9,4,97.06408630133363,83.09224472101786,104.03955393120594,104.06046025177709
226,9,5,104.21536550753513,104.38453598362267,104.47734817805,103.78421236093273
226,9,6,96.87767653107035,83.09224472101786,104.44969696532245,103.09108790687074
226,9,7,96.52861101395901,83.09224472101786,104.4140217869912,102.07956653386799
226,9,8,96.93568716612288,83.09224472101786,104.45668177853044,103.25813499882032
226,9,9,97.15275798050489,83.09224472101786,104.3770266555855,103.98900256491133
226,9,10,89.91344260996418,63.09224472101787,104.56851657500668,102.07956653386799
226,9,11,80.18464998421683,83.09224472101786,104.36946051061477,53.09224472101786
226,9,12,90.104953506274,83.09224472101786,104.13037107678632,83.09224472101786
226,9,13,53.558460564107065,3.0922447210178636,104.49089225028547,53.09224472101786
226,9,14,97.33789425215203,104.38453598362267,104.5369020518156,83.09224472101786
226,9,15,97.2160238947775,83.09224472101786,104.53045741559616,104.02536954771855
226,9,16,104.27905223029042,104.38453598362267,104.46361814233728,103.98900256491133
226,9,17,53.56069518437979,3.0922447210178636,104.49759611110362,53.09224472101786
226,9,18,63.54002289730289,3.0922447210178636,104.43557924987296,83.09224472101786
226,9,19,66.70804902318685,13.092244721017863,103.9396576275248,83.09224472101786
226,10,0,89.87149142533762,63.09224472101787,104.44266302112702,102.07956653386799
226,10,1,83.53764479420893,73.09224472101786,104.42844494059106,73.09224472101786
226,10,2,96.97200367105218,83.09224472101786,104.03955393120594,103.78421236093273
