n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
238,10,1,73.51030061745014,43.09224472101786,104.34641241031471,73.09224472101786
238,10,2,66.77482014631666,23.092244721017863,104.13997099691426,73.09224472101786
238,10,3,80.13856924058437,53.09224472101786,104.2312182797174,83.09224472101786
238,10,4,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
238,10,5,83.85798798892695,43.09224472101786,104.32282053752543,104.1588987082376
238,10,6,20.218332055426455,53.09224472101786,4.470506724243633,3.0922447210178636
238,10,7,83.65592829815544,43.09224472101786,103.62703064578687,104.2485095276616
238,10,8,53.52050536587374,33.09224472101786,104.3770266555855,23.092244721017863
238,10,9,76.73423020958067,63.09224472101787,104.01820118670629,63.09224472101787
238,10,10,80.19707362811586,53.09224472101786,104.40673144231184,83.09224472101786
238,10,11,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
238,10,12,63.497089023069066,43.09224472101786,104.30677762717147,43.09224472101786
238,10,13,70.20668956396956,43.09224472101786,104.43557924987296,63.09224472101787
238,10,14,76.86374029478252,53.09224472101786,104.40673144231184,73.09224472101786
238,10,15,70.18210870813759,43.09224472101786,104.36183668237706,63.09224472101787
238,10,16,73.45704149260663,43.09224472101786,104.18663503578418,73.09224472101786
238,10,17,66.76183170104362,33.09224472101786,104.1010056610951,63.09224472101787
238,10,18,70.19707362811586,43.09224472101786,104.40673144231184,63.09224472101787
238,10,19,66.84103319117578,43.09224472101786,104.33861013149162,53.09224472101786
239,1,0,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
239,1,1,79.70966035046538,53.09224472101786,102.94449160936041,83.09224472101786
239,1,2,43.52300847521946,13.092244721017863,104.38453598362267,13.092244721017863
239,1,3,80.11446271675777,53.09224472101786,83.09224472101786,104.1588987082376
239,1,4,46.66223996754538,3.0922447210178636,103.80223046060041,33.09224472101786
239,1,5,66.75961689026188,43.09224472101786,53.09224472101786,104.09436122874989
239,1,6,60.000007857757396,23.092244721017863,103.81553413123645,53.09224472101786
239,1,7,76.77308379242596,23.092244721017863,102.84496752166427,104.38203913459576
239,1,8,60.220612540028576,13.092244721017863,104.47734817805,63.09224472101787
239,1,9,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
239,1,10,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
239,1,11,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
239,1,12,60.20668956396957,33.09224472101786,104.43557924987296,43.09224472101786
239,1,13,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
239,1,14,56.74831656460427,3.0922447210178636,104.06046025177709,63.09224472101787
239,1,15,76.39674051672269,43.09224472101786,103.00573210813234,83.09224472101786
239,1,16,53.515442041470926,43.09224472101786,104.36183668237706,13.092244721017863
239,1,17,76.11978493114246,43.09224472101786,102.17486535139169,83.09224472101786
239,1,18,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
239,1,19,50.103879985327666,33.09224472101786,13.092244721017863,104.12715051394727
239,2,0,56.6073673057351,43.09224472101786,23.092244721017863,103.6376124751696
239,2,1,72.68031455673187,33.09224472101786,101.8564542281599,83.09224472101786
239,2,2,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
239,2,3,73.34203714738818,33.09224472101786,103.84162200012882,83.09224472101786
239,2,4,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
239,2,5,60.10815347964999,43.09224472101786,104.13997099691426,33.09224472101786
239,2,6,63.310553796300404,3.0922447210178636,103.74717194686546,83.09224472101786
239,2,7,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
239,2,8,60.04907485766851,43.09224472101786,103.9627351309698,33.09224472101786
239,2,9,69.90362645932804,23.092244721017863,83.09224472101786,103.52638993594836
239,2,10,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
239,2,11,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
239,2,12,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
239,2,13,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
239,2,14,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
239,2,15,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
239,2,16,72.94593394223287,43.09224472101786,102.6533123846629,73.09224472101786
239,2,17,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
239,2,18,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
239,2,19,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
239,3,0,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
239,3,1,69.63964062813736,43.09224472101786,102.73443244237633,63.09224472101787
239,3,2,43.42849836771027,3.0922447210178636,104.1010056610951,23.092244721017863
239,3,3,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
239,3,4,86.64034201847078,53.09224472101786,103.09108790687075,103.73769342752374
239,3,5,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
239,3,6,63.28097848717624,23.092244721017863,103.65844601949298,63.09224472101787
239,3,7,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
239,3,8,80.06995299658476,53.09224472101786,83.09224472101786,104.02536954771855
239,3,9,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
239,3,10,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
239,3,11,49.885495650001495,13.092244721017863,103.47199750796877,33.09224472101786
239,3,12,56.62446463194573,13.092244721017863,103.68890445380146,53.09224472101786
239,3,13,60.06394693630704,13.092244721017863,104.00735136688539,63.09224472101787
239,3,14,66.75961689026188,43.09224472101786,53.09224472101786,104.09436122874989
239,3,15,52.93154425382878,43.09224472101786,102.61014331945063,13.092244721017863
239,3,16,63.31523760442428,23.092244721017863,103.76122337123711,63.09224472101787
239,3,17,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
239,3,18,60.129732328896154,53.09224472101786,104.20470754465273,23.092244721017863
239,3,19,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
239,4,0,46.708049023186845,3.0922447210178636,103.9396576275248,33.09224472101786
239,4,1,73.30739428985315,53.09224472101786,63.09224472101787,103.73769342752374
239,4,2,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
239,4,3,40.22287752875492,3.0922447210178636,104.48414314422904,13.092244721017863
239,4,4,72.95972806269693,63.09224472101787,102.69469474605506,53.09224472101786
239,4,5,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
239,4,6,76.78112938342444,43.09224472101786,83.09224472101786,104.1588987082376
239,4,7,53.53040696144919,13.092244721017863,104.40673144231184,43.09224472101786
239,4,8,53.09185911630217,23.092244721017863,103.09108790687075,33.09224472101786
239,4,9,73.36551081575462,43.09224472101786,73.09224472101786,103.91204300522813
239,4,10,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
239,4,11,66.53950296802171,53.09224472101786,103.4340194620294,43.09224472101786
239,4,12,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
239,4,13,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
239,4,14,49.986523175969175,13.092244721017863,103.77508008587179,33.09224472101786
239,4,15,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
239,4,16,53.411517055604094,23.092244721017863,104.05006172477655,33.09224472101786
239,4,17,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
239,4,18,86.3569180717127,53.09224472101786,102.24081606659645,103.73769342752374
239,4,19,60.20668956396957,33.09224472101786,104.43557924987296,43.09224472101786
239,5,0,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
239,5,1,46.71952221173305,13.092244721017863,103.97407719316342,23.092244721017863
239,5,2,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
239,5,3,56.77798969207506,23.092244721017863,104.14947963418946,43.09224472101786
239,5,4,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
239,5,5,63.45398808275801,53.09224472101786,104.17747480623831,33.09224472101786
239,5,6,89.76749453170756,83.09224472101786,103.11799415308697,83.09224472101786
239,5,7,43.31523760442428,3.0922447210178636,103.76122337123711,23.092244721017863
239,5,8,70.09295022359521,63.09224472101787,43.09224472101786,104.09436122874989
239,5,9,56.79639899556282,43.09224472101786,104.20470754465273,23.092244721017863
239,5,10,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
239,5,11,53.55621086208826,13.092244721017863,104.48414314422904,43.09224472101786
239,5,12,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
239,5,13,73.27403397240177,33.09224472101786,83.09224472101786,103.6376124751696
239,5,14,76.75961689026188,43.09224472101786,83.09224472101786,104.09436122874989
239,5,15,60.161049351544925,53.09224472101786,104.29865861259906,23.092244721017863
239,5,16,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
239,5,17,46.36563148433333,13.092244721017863,102.91240501096425,23.092244721017863
239,5,18,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
239,5,19,82.52367792397028,83.09224472101786,101.38654432987515,63.09224472101787
239,6,0,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
239,6,1,50.132704072624875,33.09224472101786,104.21362277583891,13.092244721017863
239,6,2,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
239,6,3,86.61189008555796,53.09224472101786,103.00573210813234,103.73769342752374
239,6,4,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
239,6,5,89.66465079218256,83.09224472101786,102.80946293451196,83.09224472101786
239,6,6,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
239,6,7,38.87288155232208,1e-05,103.52638993594836,13.092244721017863
239,6,8,43.474796906222196,3.0922447210178636,104.23990127663086,23.092244721017863
239,6,9,66.42519244963549,53.09224472101786,103.09108790687075,43.09224472101786
239,6,10,52.370151969241384,1e-05,104.01820118670629,53.09224472101786
239,6,11,53.39728026964037,13.092244721017863,104.00735136688539,43.09224472101786
239,6,12,73.21255940256584,43.09224472101786,103.45318876566178,73.09224472101786
239,6,13,83.22238216309502,43.09224472101786,102.41600306002962,104.1588987082376
239,6,14,73.1008278650409,53.09224472101786,103.11799415308697,63.09224472101787
239,6,15,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
239,6,16,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
239,6,17,49.9527602129094,13.092244721017863,103.67379119669248,33.09224472101786
239,6,18,80.00870381405485,63.09224472101787,103.84162200012882,73.09224472101786
239,6,19,59.730073850056016,43.09224472101786,103.00573210813234,33.09224472101786
239,7,0,36.87806213578606,3.0922447210178636,104.44969696532245,3.0922447210178636
239,7,1,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
239,7,2,73.30098398998044,43.09224472101786,103.71846252790559,73.09224472101786
239,7,3,43.26514479378059,3.0922447210178636,103.61094493930605,23.092244721017863
239,7,4,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
239,7,5,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
239,7,6,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
239,7,7,46.88727920669524,13.092244721017863,104.47734817805,23.092244721017863
239,7,8,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
239,7,9,40.144332989899105,13.092244721017863,104.2485095276616,3.0922447210178636
239,7,10,59.709660350465384,53.09224472101786,102.94449160936041,23.092244721017863
239,7,11,46.89402851771312,3.0922447210178636,104.49759611110362,33.09224472101786
239,7,12,25.394833147345242,1e-05,63.09224472101787,13.092244721017863
239,7,13,43.17931037476175,3.0922447210178636,103.35344168224952,23.092244721017863
239,7,14,72.86683083402178,53.09224472101786,102.41600306002962,63.09224472101787
239,7,15,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
239,7,16,52.423243175752056,1e-05,104.17747480623831,53.09224472101786
239,7,17,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
239,7,18,46.5702931259947,13.092244721017863,103.52638993594836,23.092244721017863
239,7,19,79.28663821493988,33.09224472101786,101.02997649627804,103.73769342752374
239,8,0,53.558460564107065,13.092244721017863,104.49089225028547,43.09224472101786
239,8,1,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
239,8,2,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
239,8,3,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
239,8,4,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
239,8,5,69.53349750068845,53.09224472101786,102.41600306002962,53.09224472101786
239,8,6,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
239,8,7,59.758525782968825,23.092244721017863,53.09224472101786,103.09108790687074
239,8,8,46.442894941075785,13.092244721017863,103.14419538119162,23.092244721017863
239,8,9,45.4676114100321,1e-05,103.31057950907842,33.09224472101786
239,8,10,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
239,8,11,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
239,8,12,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
239,8,13,86.86224147827478,53.09224472101786,103.4340194620294,104.06046025177709
239,8,14,59.96276071296066,13.092244721017863,103.70379269684624,63.09224472101787
239,8,15,46.451405679545736,3.0922447210178636,103.16972759660148,33.09224472101786
239,8,16,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
239,8,17,49.9424503784387,3.0922447210178636,103.64286169328037,43.09224472101786
239,8,18,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
239,8,19,62.78645159780914,63.09224472101787,102.17486535139169,23.092244721017863
239,9,0,49.95779796527906,23.092244721017863,103.68890445380146,23.092244721017863
239,9,1,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
239,9,2,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
239,9,3,89.76749453170756,83.09224472101786,103.11799415308697,83.09224472101786
239,9,4,43.09224472101786,13.092244721017863,63.09224472101787,53.09224472101786
239,9,5,62.941206065890505,23.092244721017863,63.09224472101787,102.6391287556358
239,9,6,86.90144406497241,53.09224472101786,103.45318876566178,104.1588987082376
239,9,7,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
239,9,8,60.07468112441389,53.09224472101786,104.03955393120594,23.092244721017863
239,9,9,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
239,9,10,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
239,9,11,56.33131745884922,23.092244721017863,102.80946293451196,43.09224472101786
239,9,12,56.459704519033885,23.092244721017863,103.19462411506592,43.09224472101786
239,9,13,70.04907485766851,63.09224472101787,103.9627351309698,43.09224472101786
239,9,14,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
239,9,15,73.20616963468838,43.09224472101786,103.4340194620294,73.09224472101786
239,9,16,56.83310689863691,23.092244721017863,104.31483125387501,43.09224472101786
239,9,17,49.75891138768453,13.092244721017863,73.09224472101786,63.09224472101787
239,9,18,50.22512723077373,3.0922447210178636,104.49089225028547,43.09224472101786
239,9,19,76.74831656460428,43.09224472101786,83.09224472101786,104.06046025177709
239,10,0,40.21139546911939,3.0922447210178636,104.44969696532245,13.092244721017863
239,10,1,63.34630150694783,43.09224472101786,103.85441507880776,43.09224472101786
239,10,2,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
239,10,3,68.60574673449084,1e-05,103.33224022382319,102.4849899796493
239,10,4,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
239,10,5,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
239,10,6,66.3866900091263,33.09224472101786,102.97558058534315,63.09224472101787
239,10,7,63.36684146295124,43.09224472101786,103.916034946818,43.09224472101786
239,10,8,29.75891138768453,3.0922447210178636,53.09224472101786,33.09224472101786
239,10,9,76.51264370809508,63.09224472101787,103.35344168224952,63.09224472101787
239,10,10,56.765126566505764,33.09224472101786,104.11089025748157,33.09224472101786
239,10,11,46.56435842722999,3.0922447210178636,103.50858583965423,33.09224472101786
239,10,12,42.5254659550823,1e-05,104.48414314422904,23.092244721017863
239,10,13,73.42628355692854,53.09224472101786,63.09224472101787,104.09436122874989
239,10,14,53.35051200060547,23.092244721017863,103.86704655978068,33.09224472101786
239,10,15,40.09516503437694,3.0922447210178636,104.1010056610951,13.092244721017863
239,10,16,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
239,10,17,50.071141330790454,13.092244721017863,104.02893455033563,33.09224472101786
239,10,18,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
239,10,19,73.3785841304005,63.09224472101787,53.09224472101786,103.95126294916575
240,1,0,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
240,1,1,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
240,1,2,25.394833147345242,43.09224472101786,33.09224472101786,1e-05
240,1,3,0.8053410200098744,1e-05,2.416003060029623,1e-05
240,1,4,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,1,5,25.394833147345242,53.09224472101786,23.092244721017863,1e-05
240,1,6,24.36408824033929,73.09224472101786,1e-05,1e-05
240,1,7,43.09224472101786,83.09224472101786,33.09224472101786,13.092244721017863
240,1,8,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
240,1,9,1.0307549070059545,3.0922447210178636,1e-05,1e-05
240,1,10,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
240,1,11,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,1,12,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
240,1,13,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,1,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,1,15,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,1,16,22.06149981401191,53.09224472101786,13.092244721017863,1e-05
240,1,17,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
240,1,18,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
240,1,19,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
240,2,0,1e-05,1e-05,1e-05,1e-05
240,2,1,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,2,2,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,2,3,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,2,4,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
240,2,5,23.092244721017863,53.09224472101786,13.092244721017863,3.0922447210178636
240,2,6,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
240,2,7,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
240,2,8,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,2,9,1e-05,1e-05,1e-05,1e-05
240,2,10,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
240,2,11,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,2,12,1e-05,1e-05,1e-05,1e-05
240,2,13,35.394833147345246,43.09224472101786,63.09224472101787,1e-05
240,2,14,25.394833147345242,43.09224472101786,33.09224472101786,1e-05
240,2,15,22.06149981401191,53.09224472101786,13.092244721017863,1e-05
240,2,16,25.394833147345242,53.09224472101786,23.092244721017863,1e-05
240,2,17,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
240,2,18,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
240,2,19,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,3,0,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,3,1,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,3,2,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
240,3,3,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,3,4,25.394833147345242,43.09224472101786,33.09224472101786,1e-05
240,3,5,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
240,3,6,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,3,7,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,3,8,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
240,3,9,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
240,3,10,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,3,11,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
240,3,12,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
240,3,13,26.425578054351195,53.09224472101786,13.092244721017863,13.092244721017863
240,3,14,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,3,15,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
240,3,16,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,3,17,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
240,3,18,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,3,19,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,4,0,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,4,1,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
240,4,2,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
240,4,3,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,4,4,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,4,5,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
240,4,6,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
240,4,7,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
240,4,8,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
240,4,9,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
240,4,10,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
240,4,11,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,4,12,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
240,4,13,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,4,14,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
240,4,15,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,4,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,4,17,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
240,4,18,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,4,19,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,5,0,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
240,5,1,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,5,2,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,5,3,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,5,4,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
240,5,5,1e-05,1e-05,1e-05,1e-05
240,5,6,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,5,7,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
240,5,8,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
240,5,9,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
240,5,10,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
240,5,11,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
240,5,12,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,5,13,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
240,5,14,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
240,5,15,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
240,5,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,5,17,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
240,5,18,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,5,19,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
240,6,0,43.09224472101786,83.09224472101786,33.09224472101786,13.092244721017863
240,6,1,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
240,6,2,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
240,6,3,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,6,4,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,6,5,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,6,6,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
240,6,7,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,6,8,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
240,6,9,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
240,6,10,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
240,6,11,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,6,12,33.09224472101786,73.09224472101786,13.092244721017863,13.092244721017863
240,6,13,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
240,6,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,6,15,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,6,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,6,17,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,6,18,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,6,19,4.364088240339288,1e-05,1e-05,13.092244721017863
240,7,0,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
240,7,1,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,7,2,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
240,7,3,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,7,4,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,7,5,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,7,6,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,7,7,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,7,8,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,7,9,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,7,10,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
240,7,11,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,7,12,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
240,7,13,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
240,7,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,7,15,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,7,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,7,17,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
240,7,18,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
240,7,19,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
240,8,0,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,8,1,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,8,2,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,8,3,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
240,8,4,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,8,5,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,8,6,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
240,8,7,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,8,8,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,8,9,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,8,10,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,8,11,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
