n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,17,1e-05,1e-05,1e-05,1e-05
1,9,18,80.21711125258597,104.2485095276616,103.31057950907842,33.09224472101786
1,9,19,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
1,10,0,17.697421573672624,1e-05,53.09224472101786,1e-05
1,10,1,76.71431582424887,103.33224022382316,103.71846252790559,23.092244721017863
1,10,2,1.0307549070059545,1e-05,3.0922447210178636,1e-05
1,10,3,76.72129561477519,104.12715051394727,102.94449160936041,23.092244721017863
1,10,4,76.66266642651468,103.95126294916575,102.94449160936041,23.092244721017863
1,10,5,75.73336369082327,102.07956653386799,102.02827981758394,23.092244721017863
1,10,6,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
1,10,7,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
1,10,8,76.52289344201088,103.33224022382316,103.14419538119162,23.092244721017863
1,10,9,76.71153185901812,103.95126294916575,103.09108790687075,23.092244721017863
1,10,10,76.29755640616155,103.33224022382316,102.46818427364363,23.092244721017863
1,10,11,39.75891138768453,43.09224472101786,73.09224472101786,3.0922447210178636
1,10,12,76.71431582424887,103.33224022382316,103.71846252790559,23.092244721017863
1,10,13,76.26538350824514,102.4849899796493,103.21891582406823,23.092244721017863
1,10,14,46.4255780543512,63.09224472101787,73.09224472101786,3.0922447210178636
1,10,15,66.75961689026188,104.09436122874989,63.09224472101787,33.09224472101786
1,10,16,70.13467061766202,104.21952241095033,83.09224472101786,23.092244721017863
1,10,17,63.477666323232434,104.2485095276616,83.09224472101786,3.0922447210178636
1,10,18,83.38603022670267,103.87122184402422,103.19462411506592,43.09224472101786
1,10,19,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
2,1,0,1e-05,1e-05,1e-05,1e-05
2,1,1,7.697421573672621,1e-05,1e-05,23.092244721017863
2,1,2,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
2,1,3,29.75891138768453,3.0922447210178636,3.0922447210178636,83.09224472101786
2,1,4,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,1,5,1e-05,1e-05,1e-05,1e-05
2,1,6,45.35594510212034,33.09224472101786,1e-05,102.97558058534315
2,1,7,38.46497993633742,13.092244721017863,1e-05,102.3026850879944
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,4.364088240339288,13.092244721017863,1e-05,1e-05
2,1,10,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,1,11,7.697421573672621,1e-05,23.092244721017863,1e-05
2,1,12,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
2,1,13,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
2,1,14,1e-05,1e-05,1e-05,1e-05
2,1,15,35.40341629136828,3.0922447210178636,1e-05,103.11799415308697
2,1,16,1e-05,1e-05,1e-05,1e-05
2,1,17,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
2,1,18,66.65623393432281,103.78421236093273,23.092244721017863,73.09224472101786
2,1,19,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
2,2,0,42.32392506522802,23.092244721017863,1e-05,103.87952047466618
2,2,1,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
2,2,2,1e-05,1e-05,1e-05,1e-05
2,2,3,23.092244721017867,3.0922447210178636,3.0922447210178636,63.09224472101787
2,2,4,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
2,2,5,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,2,6,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,2,7,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
2,2,8,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
2,2,9,4.364088240339288,13.092244721017863,1e-05,1e-05
2,2,10,35.394833147345246,33.09224472101786,1e-05,73.09224472101786
2,2,11,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
2,2,12,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
2,2,13,1e-05,1e-05,1e-05,1e-05
2,2,14,7.697421573672621,1e-05,1e-05,23.092244721017863
2,2,15,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
2,2,16,35.394833147345246,33.09224472101786,1e-05,73.09224472101786
2,2,17,1e-05,1e-05,1e-05,1e-05
2,2,18,5.394833147345242,13.092244721017863,1e-05,3.0922447210178636
2,2,19,1e-05,1e-05,1e-05,1e-05
2,3,0,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,3,1,26.425578054351195,3.0922447210178636,3.0922447210178636,73.09224472101786
2,3,2,1e-05,1e-05,1e-05,1e-05
2,3,3,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
2,3,4,35.394833147345246,63.09224472101787,43.09224472101786,1e-05
2,3,5,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
2,3,6,42.31555659994188,23.092244721017863,1e-05,103.85441507880776
2,3,7,5.394833147345242,13.092244721017863,1e-05,3.0922447210178636
2,3,8,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
2,3,9,5.394833147345242,3.0922447210178636,1e-05,13.092244721017863
2,3,10,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,3,11,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
2,3,12,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
2,3,13,28.728166480678578,13.092244721017863,1e-05,73.09224472101786
2,3,14,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
2,3,15,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
2,3,16,1e-05,1e-05,1e-05,1e-05
2,3,17,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
2,3,18,42.06111420929621,23.092244721017863,1e-05,103.09108790687075
2,3,19,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,4,0,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
2,4,1,1e-05,1e-05,1e-05,1e-05
2,4,2,35.15106768576962,3.0922447210178636,1e-05,102.36094833629099
2,4,3,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,4,4,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,4,5,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
2,4,6,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
2,4,7,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
2,4,8,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,4,9,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
2,4,10,42.02261176878701,23.092244721017863,1e-05,102.97558058534315
2,4,11,43.15764288076309,23.092244721017863,3.0922447210178636,103.28843920025353
2,4,12,4.364088240339288,13.092244721017863,1e-05,1e-05
2,4,13,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,4,14,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,4,15,1e-05,1e-05,1e-05,1e-05
2,4,16,1e-05,1e-05,1e-05,1e-05
2,4,17,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,4,18,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
2,4,19,69.75852578296882,103.09108790687074,23.092244721017863,83.09224472101786
2,5,0,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,5,1,42.078816700736496,23.092244721017863,1e-05,103.14419538119162
2,5,2,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,5,3,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,5,4,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,5,5,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,5,6,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,5,7,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
2,5,8,5.394833147345242,13.092244721017863,1e-05,3.0922447210178636
2,5,9,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,5,10,4.364088240339288,13.092244721017863,1e-05,1e-05
2,5,11,1e-05,1e-05,1e-05,1e-05
2,5,12,1e-05,1e-05,1e-05,1e-05
2,5,13,1e-05,1e-05,1e-05,1e-05
2,5,14,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,5,15,29.75891138768453,13.092244721017863,3.0922447210178636,73.09224472101786
2,5,16,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,5,17,42.16449514515261,103.40123071443995,23.092244721017863,1e-05
2,5,18,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,5,19,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
2,6,0,66.80133728432868,104.21952241095033,23.092244721017863,73.09224472101786
2,6,1,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,6,2,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
2,6,3,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,6,4,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,6,5,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,6,6,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,6,7,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,6,8,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,6,9,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,6,10,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
2,6,11,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,6,12,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
2,6,13,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,6,14,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
2,6,15,42.12689797375713,23.092244721017863,1e-05,103.28843920025353
2,6,16,7.697421573672621,1e-05,1e-05,23.092244721017863
2,6,17,42.319767093599516,23.092244721017863,1e-05,103.86704655978068
2,6,18,1e-05,1e-05,1e-05,1e-05
2,6,19,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,7,0,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,7,1,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,7,2,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,7,3,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,7,4,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
2,7,5,26.425578054351195,3.0922447210178636,3.0922447210178636,73.09224472101786
2,7,6,4.364088240339288,13.092244721017863,1e-05,1e-05
2,7,7,4.364088240339288,1e-05,13.092244721017863,1e-05
2,7,8,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
2,7,9,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,7,10,56.34315232123333,43.09224472101786,23.092244721017863,102.84496752166427
2,7,11,42.22895032260356,23.092244721017863,1e-05,103.59459624679282
2,7,12,69.90362645932804,103.52638993594836,23.092244721017863,83.09224472101786
2,7,13,69.75852578296882,103.09108790687074,23.092244721017863,83.09224472101786
2,7,14,42.15548589209369,23.092244721017863,1e-05,103.37420295526319
2,7,15,66.80133728432868,104.21952241095033,23.092244721017863,73.09224472101786
2,7,16,1e-05,1e-05,1e-05,1e-05
2,7,17,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,7,18,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,7,19,1e-05,1e-05,1e-05,1e-05
2,8,0,4.364088240339288,13.092244721017863,1e-05,1e-05
2,8,1,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
2,8,2,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,8,3,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
2,8,4,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,8,5,70.05783066898236,103.98900256491133,23.092244721017863,83.09224472101786
2,8,6,45.35594510212034,33.09224472101786,1e-05,102.97558058534315
2,8,7,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
2,8,8,42.15548589209369,23.092244721017863,1e-05,103.37420295526319
2,8,9,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,8,10,48.3162363163926,43.09224472101786,1e-05,101.8564542281599
2,8,11,66.33131745884923,63.09224472101787,33.09224472101786,102.80946293451196
2,8,12,69.75852578296882,103.09108790687074,23.092244721017863,83.09224472101786
2,8,13,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
2,8,14,4.364088240339288,1e-05,1e-05,13.092244721017863
2,8,15,42.28911160229655,23.092244721017863,1e-05,103.77508008587179
2,8,16,52.99798412551589,33.09224472101786,23.092244721017863,102.80946293451196
2,8,17,21.030754907005957,1e-05,1e-05,63.09224472101787
2,8,18,12.06149981401191,33.09224472101786,1e-05,3.0922447210178636
2,8,19,1e-05,1e-05,1e-05,1e-05
2,9,0,56.33131745884922,43.09224472101786,23.092244721017863,102.80946293451196
2,9,1,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
2,9,2,4.364088240339288,13.092244721017863,1e-05,1e-05
2,9,3,66.68523709535332,103.87122184402422,23.092244721017863,73.09224472101786
2,9,4,42.78645159780914,3.0922447210178636,23.092244721017863,102.17486535139169
2,9,5,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,9,6,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
2,9,7,43.13446842203465,23.092244721017863,3.0922447210178636,103.21891582406823
2,9,8,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
2,9,9,42.148565467755795,23.092244721017863,1e-05,103.35344168224952
2,9,10,69.81420814695201,103.25813499882032,23.092244721017863,83.09224472101786
2,9,11,42.29816172720609,23.092244721017863,1e-05,103.80223046060041
2,9,12,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
2,9,13,42.28911160229655,23.092244721017863,1e-05,103.77508008587179
2,9,14,42.08732743920645,23.092244721017863,1e-05,103.16972759660148
2,9,15,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,9,16,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,9,17,7.697421573672621,1e-05,1e-05,23.092244721017863
2,9,18,35.394833147345246,63.09224472101787,43.09224472101786,1e-05
2,9,19,4.364088240339288,1e-05,1e-05,13.092244721017863
2,10,0,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
2,10,1,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
2,10,2,4.364088240339288,1e-05,1e-05,13.092244721017863
2,10,3,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
2,10,4,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
2,10,5,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
2,10,6,69.75852578296882,103.09108790687074,23.092244721017863,83.09224472101786
2,10,7,21.030754907005957,1e-05,1e-05,63.09224472101787
2,10,8,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
2,10,9,21.03075490700596,63.09224472101787,1e-05,1e-05
2,10,10,42.306972618800366,23.092244721017863,1e-05,103.82866313538324
2,10,11,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,10,12,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,10,13,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,10,14,42.28911160229655,23.092244721017863,1e-05,103.77508008587179
2,10,15,38.82215255876035,13.092244721017863,1e-05,103.37420295526319
2,10,16,38.960334044759996,13.092244721017863,1e-05,103.78874741326212
2,10,17,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
2,10,18,59.652380220774155,102.77265122028673,43.09224472101786,33.09224472101786
2,10,19,29.75891138768453,3.0922447210178636,3.0922447210178636,83.09224472101786
3,1,0,1e-05,1e-05,1e-05,1e-05
3,1,1,1e-05,1e-05,1e-05,1e-05
3,1,2,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
3,1,3,1e-05,1e-05,1e-05,1e-05
3,1,4,1e-05,1e-05,1e-05,1e-05
3,1,5,1e-05,1e-05,1e-05,1e-05
3,1,6,1.0307549070059545,3.0922447210178636,1e-05,1e-05
3,1,7,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
3,1,8,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
3,1,9,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,1,10,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
3,1,11,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
3,1,12,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
3,1,13,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
3,1,14,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
3,1,15,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
3,1,16,1e-05,1e-05,1e-05,1e-05
3,1,17,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
3,1,18,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
3,1,19,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
3,2,0,1e-05,1e-05,1e-05,1e-05
3,2,1,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
3,2,2,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
3,2,3,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
3,2,4,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
3,2,5,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
3,2,6,1e-05,1e-05,1e-05,1e-05
3,2,7,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
3,2,8,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
3,2,9,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
3,2,10,1e-05,1e-05,1e-05,1e-05
3,2,11,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
3,2,12,12.06149981401191,23.092244721017863,13.092244721017863,1e-05
3,2,13,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
3,2,14,1e-05,1e-05,1e-05,1e-05
3,2,15,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
3,2,16,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
3,2,17,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
3,2,18,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
3,2,19,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
3,3,0,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
3,3,1,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
3,3,2,1e-05,1e-05,1e-05,1e-05
3,3,3,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
3,3,4,1e-05,1e-05,1e-05,1e-05
3,3,5,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
3,3,6,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
3,3,7,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
3,3,8,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
3,3,9,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
