n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,10,5,53.27578371177203,13.092244721017863,43.09224472101786,103.64286169328037
1,10,6,59.87283630135504,13.092244721017863,63.09224472101787,103.4340194620294
1,10,7,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
1,10,8,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
1,10,9,7.697421573672621,1e-05,1e-05,23.092244721017863
1,10,10,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
1,10,11,73.29609404629399,73.09224472101786,43.09224472101786,103.70379269684624
1,10,12,7.697421573672621,1e-05,1e-05,23.092244721017863
1,10,13,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
1,10,14,53.28609354624274,13.092244721017863,43.09224472101786,103.67379119669248
1,10,15,7.697421573672621,1e-05,1e-05,23.092244721017863
1,10,16,56.013647890065215,23.092244721017863,43.09224472101786,101.8564542281599
1,10,17,53.36684146295124,13.092244721017863,43.09224472101786,103.916034946818
1,10,18,7.697421573672621,1e-05,1e-05,23.092244721017863
1,10,19,60.03350812961791,13.092244721017863,63.09224472101787,103.916034946818
2,1,0,1e-05,1e-05,1e-05,1e-05
2,1,1,7.697421573672621,1e-05,1e-05,23.092244721017863
2,1,2,1e-05,1e-05,1e-05,1e-05
2,1,3,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,1,6,1e-05,1e-05,1e-05,1e-05
2,1,7,39.14965878937936,1e-05,13.092244721017863,104.35672164712021
2,1,8,4.364088240339288,1e-05,1e-05,13.092244721017863
2,1,9,34.96139361434175,1e-05,3.0922447210178636,101.79192612200738
2,1,10,1e-05,1e-05,1e-05,1e-05
2,1,11,1e-05,1e-05,1e-05,1e-05
2,1,12,1e-05,1e-05,1e-05,1e-05
2,1,13,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,1,14,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
2,1,15,1e-05,1e-05,1e-05,1e-05
2,1,16,1e-05,1e-05,1e-05,1e-05
2,1,17,1e-05,1e-05,1e-05,1e-05
2,1,18,1e-05,1e-05,1e-05,1e-05
2,1,19,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
2,2,0,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,2,1,35.47483164828034,1e-05,3.0922447210178636,103.33224022382316
2,2,2,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,2,3,1e-05,1e-05,1e-05,1e-05
2,2,4,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
2,2,5,1e-05,1e-05,1e-05,1e-05
2,2,6,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,2,7,1e-05,1e-05,1e-05,1e-05
2,2,8,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,2,9,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
2,2,10,1e-05,1e-05,1e-05,1e-05
2,2,11,35.47483164828034,1e-05,3.0922447210178636,103.33224022382316
2,2,12,1e-05,1e-05,1e-05,1e-05
2,2,13,7.697421573672621,1e-05,1e-05,23.092244721017863
2,2,14,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
2,2,15,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
2,2,16,1e-05,1e-05,1e-05,1e-05
2,2,17,1e-05,1e-05,1e-05,1e-05
2,2,18,29.75891138768453,3.0922447210178636,3.0922447210178636,83.09224472101786
2,2,19,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,3,0,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,3,1,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,3,2,29.75891138768453,3.0922447210178636,3.0922447210178636,83.09224472101786
2,3,3,35.47483164828034,1e-05,3.0922447210178636,103.33224022382316
2,3,4,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
2,3,5,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,3,6,1e-05,1e-05,1e-05,1e-05
2,3,7,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
2,3,8,7.697421573672621,1e-05,1e-05,23.092244721017863
2,3,9,35.47483164828034,1e-05,3.0922447210178636,103.33224022382316
2,3,10,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
2,3,11,1e-05,1e-05,1e-05,1e-05
2,3,12,22.06149981401191,1e-05,13.092244721017863,53.09224472101786
2,3,13,42.47433373970412,1e-05,23.092244721017863,104.3307464980945
2,3,14,50.11446271675777,23.092244721017863,23.092244721017863,104.1588987082376
2,3,15,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,3,16,1e-05,1e-05,1e-05,1e-05
2,3,17,1e-05,1e-05,1e-05,1e-05
2,3,18,1e-05,1e-05,1e-05,1e-05
2,3,19,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
2,4,0,35.47483164828034,1e-05,3.0922447210178636,103.33224022382316
2,4,1,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,4,2,7.697421573672621,1e-05,23.092244721017863,1e-05
2,4,3,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,4,4,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
2,4,5,35.78025474955982,1e-05,3.0922447210178636,104.2485095276616
2,4,6,39.141000406370786,1e-05,13.092244721017863,104.3307464980945
2,4,7,11.030754907005955,1e-05,1e-05,33.09224472101786
2,4,8,7.697421573672621,1e-05,1e-05,23.092244721017863
2,4,9,29.75891138768453,3.0922447210178636,3.0922447210178636,83.09224472101786
2,4,10,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,4,11,35.84102780818407,1e-05,3.0922447210178636,104.43082870353436
2,4,12,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
2,4,13,35.47483164828034,1e-05,3.0922447210178636,103.33224022382316
2,4,14,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,4,15,29.75891138768453,3.0922447210178636,3.0922447210178636,83.09224472101786
2,4,16,42.499662054443235,1e-05,23.092244721017863,104.40673144231184
2,4,17,50.19707362811585,23.092244721017863,23.092244721017863,104.40673144231184
2,4,18,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
2,4,19,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
2,5,0,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,5,1,1e-05,1e-05,1e-05,1e-05
2,5,2,1e-05,1e-05,1e-05,1e-05
2,5,3,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,5,4,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,5,5,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,5,6,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
2,5,7,35.81632545604602,1e-05,3.0922447210178636,104.35672164712021
2,5,8,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,5,9,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
2,5,10,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
2,5,11,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
2,5,12,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
2,5,13,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
2,5,14,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,5,15,7.697421573672621,1e-05,1e-05,23.092244721017863
2,5,16,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,5,17,1e-05,1e-05,1e-05,1e-05
2,5,18,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
2,5,19,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,6,0,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,6,1,15.394833147345244,13.092244721017863,1e-05,33.09224472101786
2,6,2,22.06149981401191,53.09224472101786,13.092244721017863,1e-05
2,6,3,42.24328906539582,1e-05,23.092244721017863,103.6376124751696
2,6,4,42.499662054443235,1e-05,23.092244721017863,104.40673144231184
2,6,5,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
2,6,6,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
2,6,7,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,6,8,1e-05,1e-05,1e-05,1e-05
2,6,9,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,6,10,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,6,11,50.11446271675777,23.092244721017863,23.092244721017863,104.1588987082376
2,6,12,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
2,6,13,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,6,14,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
2,6,15,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
2,6,16,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
2,6,17,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,6,18,26.425578054351195,13.092244721017863,3.0922447210178636,63.09224472101787
2,6,19,7.697421573672621,1e-05,1e-05,23.092244721017863
2,7,0,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
2,7,1,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
2,7,2,1e-05,1e-05,1e-05,1e-05
2,7,3,35.47483164828034,1e-05,3.0922447210178636,103.33224022382316
2,7,4,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,7,5,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,7,6,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,7,7,28.728166480678578,1e-05,23.092244721017863,63.09224472101787
2,7,8,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,7,9,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
2,7,10,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,7,11,43.44779605009111,3.0922447210178636,23.092244721017863,104.1588987082376
2,7,12,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,7,13,1e-05,1e-05,1e-05,1e-05
2,7,14,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,7,15,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,7,16,1e-05,1e-05,1e-05,1e-05
2,7,17,50.11446271675777,23.092244721017863,23.092244721017863,104.1588987082376
2,7,18,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
2,7,19,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,8,0,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,8,1,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
2,8,2,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,8,3,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,8,4,14.36408824033929,43.09224472101786,1e-05,1e-05
2,8,5,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,8,6,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
2,8,7,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
2,8,8,26.425578054351195,3.0922447210178636,3.0922447210178636,73.09224472101786
2,8,9,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,8,10,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,8,11,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,8,12,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
2,8,13,22.06149981401191,53.09224472101786,13.092244721017863,1e-05
2,8,14,42.499662054443235,1e-05,23.092244721017863,104.40673144231184
2,8,15,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,8,16,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
2,8,17,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
2,8,18,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,8,19,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
2,9,0,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,9,1,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
2,9,2,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
2,9,3,1e-05,1e-05,1e-05,1e-05
2,9,4,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
2,9,5,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
2,9,6,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
2,9,7,1e-05,1e-05,1e-05,1e-05
2,9,8,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
2,9,9,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
2,9,10,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
2,9,11,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,9,12,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
2,9,13,32.06149981401191,1e-05,43.09224472101786,53.09224472101786
2,9,14,35.47483164828034,1e-05,3.0922447210178636,103.33224022382316
2,9,15,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,9,16,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,9,17,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
2,9,18,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,9,19,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,10,0,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,10,1,1e-05,1e-05,1e-05,1e-05
2,10,2,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
2,10,3,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
2,10,4,19.75891138768453,33.09224472101786,3.0922447210178636,23.092244721017863
2,10,5,50.11446271675777,23.092244721017863,23.092244721017863,104.1588987082376
2,10,6,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
2,10,7,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,10,8,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,10,9,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
2,10,10,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
2,10,11,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
2,10,12,7.697421573672621,1e-05,1e-05,23.092244721017863
2,10,13,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
2,10,14,1e-05,1e-05,1e-05,1e-05
2,10,15,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
2,10,16,7.697421573672621,1e-05,1e-05,23.092244721017863
2,10,17,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
2,10,18,1e-05,1e-05,1e-05,1e-05
2,10,19,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
3,1,0,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,1,1,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
3,1,2,1e-05,1e-05,1e-05,1e-05
3,1,3,1e-05,1e-05,1e-05,1e-05
3,1,4,28.728166480678578,13.092244721017863,1e-05,73.09224472101786
3,1,5,1e-05,1e-05,1e-05,1e-05
3,1,6,1e-05,1e-05,1e-05,1e-05
3,1,7,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,1,8,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,1,9,32.06149981401191,13.092244721017863,1e-05,83.09224472101786
3,1,10,1e-05,1e-05,1e-05,1e-05
3,1,11,1e-05,1e-05,1e-05,1e-05
3,1,12,25.394833147345242,23.092244721017863,1e-05,53.09224472101786
3,1,13,1e-05,1e-05,1e-05,1e-05
3,1,14,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,1,15,15.394833147345244,23.092244721017863,1e-05,23.092244721017863
3,1,16,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
3,1,17,22.06149981401191,13.092244721017863,53.09224472101786,1e-05
3,1,18,1e-05,1e-05,1e-05,1e-05
3,1,19,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,2,0,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
3,2,1,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
3,2,2,1e-05,1e-05,1e-05,1e-05
3,2,3,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,2,4,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
3,2,5,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,2,6,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
3,2,7,28.728166480678578,13.092244721017863,1e-05,73.09224472101786
3,2,8,25.394833147345242,13.092244721017863,1e-05,63.09224472101787
3,2,9,35.394833147345246,63.09224472101787,43.09224472101786,1e-05
3,2,10,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
3,2,11,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
3,2,12,1e-05,1e-05,1e-05,1e-05
3,2,13,1e-05,1e-05,1e-05,1e-05
3,2,14,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,2,15,22.06149981401191,13.092244721017863,53.09224472101786,1e-05
3,2,16,35.394833147345246,63.09224472101787,43.09224472101786,1e-05
3,2,17,49.73007385005602,23.092244721017863,23.092244721017863,103.00573210813234
3,2,18,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
3,2,19,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,3,0,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
3,3,1,41.7068448462006,23.092244721017863,1e-05,102.02827981758394
3,3,2,42.06149981401192,63.09224472101787,63.09224472101787,1e-05
3,3,3,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
3,3,4,32.06149981401191,53.09224472101786,43.09224472101786,1e-05
3,3,5,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
3,3,6,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
3,3,7,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,3,8,1e-05,1e-05,1e-05,1e-05
3,3,9,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,3,10,22.06149981401191,13.092244721017863,53.09224472101786,1e-05
3,3,11,28.728166480678578,13.092244721017863,1e-05,73.09224472101786
3,3,12,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
3,3,13,1e-05,1e-05,1e-05,1e-05
3,3,14,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
3,3,15,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,3,16,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
3,3,17,32.06149981401191,33.09224472101786,1e-05,63.09224472101787
3,3,18,25.394833147345242,13.092244721017863,63.09224472101787,1e-05
3,3,19,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
3,4,0,22.061499814011913,3.0922447210178636,63.09224472101787,1e-05
3,4,1,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
3,4,2,38.728166480678574,73.09224472101786,43.09224472101786,1e-05
3,4,3,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
3,4,4,1e-05,1e-05,1e-05,1e-05
3,4,5,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,4,6,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,4,7,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
3,4,8,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
3,4,9,1e-05,1e-05,1e-05,1e-05
3,4,10,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,4,11,22.061499814011913,3.0922447210178636,63.09224472101787,1e-05
3,4,12,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,4,13,49.74930903064791,23.092244721017863,23.092244721017863,103.06343764990801
3,4,14,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,4,15,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
