n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,12,8.728166480678576,3.0922447210178636,1e-05,23.092244721017863
1,9,13,53.45090644419355,23.092244721017863,33.09224472101786,104.16822989054491
1,9,14,50.19707362811585,43.09224472101786,3.0922447210178636,104.40673144231184
1,9,15,50.19707362811585,43.09224472101786,3.0922447210178636,104.40673144231184
1,9,16,70.19707362811586,63.09224472101787,43.09224472101786,104.40673144231184
1,9,17,43.480511250246856,23.092244721017863,3.0922447210178636,104.25704430870483
1,9,18,56.799370739291554,33.09224472101786,33.09224472101786,104.21362277583891
1,9,19,50.19707362811585,43.09224472101786,3.0922447210178636,104.40673144231184
1,10,0,42.47433373970413,23.092244721017863,1e-05,104.33074649809451
1,10,1,53.53040696144919,43.09224472101786,13.092244721017863,104.40673144231184
1,10,2,5.85653429968929,1e-05,3.0922447210178636,14.477348178050006
1,10,3,53.421809291891634,23.092244721017863,33.09224472101786,104.08093843363919
1,10,4,60.117573110860214,23.092244721017863,53.09224472101786,104.16822989054491
1,10,5,25.394833147345242,1e-05,13.092244721017863,63.09224472101787
1,10,6,50.19707362811585,43.09224472101786,3.0922447210178636,104.40673144231184
1,10,7,52.499662054443235,53.09224472101786,1e-05,104.40673144231184
1,10,8,53.53040696144919,53.09224472101786,3.0922447210178636,104.40673144231184
1,10,9,50.19707362811585,43.09224472101786,3.0922447210178636,104.40673144231184
1,10,10,45.78592052809367,33.09224472101786,1e-05,104.26550686326314
1,10,11,53.53040696144919,53.09224472101786,3.0922447210178636,104.40673144231184
1,10,12,50.19707362811585,43.09224472101786,3.0922447210178636,104.40673144231184
1,10,13,53.444656358741724,33.09224472101786,23.092244721017863,104.14947963418946
1,10,14,63.53040696144919,63.09224472101787,23.092244721017863,104.40673144231184
1,10,15,53.34203714738819,43.09224472101786,13.092244721017863,103.84162200012882
1,10,16,53.535249603007145,33.09224472101786,23.092244721017863,104.42125936698571
1,10,17,1.4901755747478778,1e-05,1e-05,4.470506724243633
1,10,18,52.423243175752056,53.09224472101786,1e-05,104.17747480623831
1,10,19,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
2,1,0,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
2,1,1,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,1,2,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,1,3,1e-05,1e-05,1e-05,1e-05
2,1,4,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
2,1,5,1e-05,1e-05,1e-05,1e-05
2,1,6,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
2,1,7,1e-05,1e-05,1e-05,1e-05
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,1e-05,1e-05,1e-05,1e-05
2,1,10,1e-05,1e-05,1e-05,1e-05
2,1,11,1e-05,1e-05,1e-05,1e-05
2,1,12,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
2,1,13,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
2,1,14,7.697421573672621,1e-05,23.092244721017863,1e-05
2,1,15,1e-05,1e-05,1e-05,1e-05
2,1,16,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,1,17,1e-05,1e-05,1e-05,1e-05
2,1,18,1e-05,1e-05,1e-05,1e-05
2,1,19,1e-05,1e-05,1e-05,1e-05
2,2,0,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,2,1,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
2,2,2,1e-05,1e-05,1e-05,1e-05
2,2,3,26.425578054351195,13.092244721017863,3.0922447210178636,63.09224472101787
2,2,4,1e-05,1e-05,1e-05,1e-05
2,2,5,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
2,2,6,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
2,2,7,1e-05,1e-05,1e-05,1e-05
2,2,8,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,2,9,1e-05,1e-05,1e-05,1e-05
2,2,10,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
2,2,11,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
2,2,12,1e-05,1e-05,1e-05,1e-05
2,2,13,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
2,2,14,1e-05,1e-05,1e-05,1e-05
2,2,15,1e-05,1e-05,1e-05,1e-05
2,2,16,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,2,17,1e-05,1e-05,1e-05,1e-05
2,2,18,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
2,2,19,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,3,0,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
2,3,1,4.364088240339288,13.092244721017863,1e-05,1e-05
2,3,2,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,3,3,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
2,3,4,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
2,3,5,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
2,3,6,16.425578054351195,3.0922447210178636,13.092244721017863,33.09224472101786
2,3,7,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
2,3,8,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
2,3,9,12.06149981401191,1e-05,3.0922447210178636,33.09224472101786
2,3,10,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,3,11,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
2,3,12,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,3,13,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,3,14,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,3,15,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
2,3,16,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
2,3,17,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
2,3,18,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
2,3,19,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,0,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
2,4,1,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
2,4,2,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
2,4,3,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
2,4,4,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
2,4,5,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
2,4,6,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
2,4,7,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
2,4,8,52.808435169544055,23.092244721017863,102.24081606659645,33.09224472101786
2,4,9,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
2,4,10,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
2,4,11,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
2,4,12,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
2,4,13,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
2,4,14,7.697421573672621,1e-05,23.092244721017863,1e-05
2,4,15,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,16,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
2,4,17,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
2,4,18,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,4,19,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
2,5,0,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,5,1,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
2,5,2,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
2,5,3,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
2,5,4,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
2,5,5,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
2,5,6,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
2,5,7,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
2,5,8,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
2,5,9,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
2,5,10,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
2,5,11,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,5,12,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
2,5,13,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
2,5,14,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
2,5,15,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
2,5,16,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,5,17,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
2,5,18,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
2,5,19,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
2,6,0,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
2,6,1,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,6,2,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
2,6,3,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
2,6,4,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
2,6,5,12.06149981401191,1e-05,3.0922447210178636,33.09224472101786
2,6,6,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
2,6,7,18.728166480678578,1e-05,13.092244721017863,43.09224472101786
2,6,8,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,6,9,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
2,6,10,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
2,6,11,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
2,6,12,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
2,6,13,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
2,6,14,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
2,6,15,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
2,6,16,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
2,6,17,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
2,6,18,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
2,6,19,12.06149981401191,1e-05,3.0922447210178636,33.09224472101786
2,7,0,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
2,7,1,38.728166480678574,1e-05,53.09224472101786,63.09224472101787
2,7,2,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
2,7,3,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
2,7,4,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
2,7,5,26.425578054351195,13.092244721017863,3.0922447210178636,63.09224472101787
2,7,6,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,7,7,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
2,7,8,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,7,9,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
2,7,10,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
2,7,11,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
2,7,12,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,7,13,12.06149981401191,1e-05,13.092244721017863,23.092244721017863
2,7,14,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
2,7,15,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
2,7,16,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
2,7,17,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
2,7,18,46.454194979394096,13.092244721017863,23.092244721017863,103.17809549614658
2,7,19,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,8,0,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
2,8,1,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
2,8,2,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
2,8,3,36.4255780543512,3.0922447210178636,33.09224472101786,73.09224472101786
2,8,4,38.728166480678574,1e-05,33.09224472101786,83.09224472101786
2,8,5,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
2,8,6,53.12086164606077,13.092244721017863,43.09224472101786,103.17809549614658
2,8,7,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
2,8,8,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
2,8,9,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
2,8,10,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
2,8,11,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
2,8,12,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
2,8,13,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
2,8,14,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,8,15,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
2,8,16,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
2,8,17,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
2,8,18,7.697421573672621,23.092244721017863,1e-05,1e-05
2,8,19,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
2,9,0,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
2,9,1,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
2,9,2,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
2,9,3,35.657258398561346,1e-05,103.87952047466618,3.0922447210178636
2,9,4,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
2,9,5,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
2,9,6,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
2,9,7,8.728166480678576,1e-05,13.092244721017863,13.092244721017863
2,9,8,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
2,9,9,25.394833147345242,1e-05,13.092244721017863,63.09224472101787
2,9,10,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
2,9,11,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
2,9,12,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
2,9,13,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
2,9,14,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
2,9,15,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
2,9,16,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,9,17,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
2,9,18,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
2,9,19,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
2,10,0,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
2,10,1,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
2,10,2,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
2,10,3,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
2,10,4,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
2,10,5,38.728166480678574,1e-05,63.09224472101787,53.09224472101786
2,10,6,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
2,10,7,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
2,10,8,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
2,10,9,56.013647890065215,3.0922447210178636,101.8564542281599,63.09224472101787
2,10,10,33.09224472101786,13.092244721017863,23.092244721017863,63.09224472101787
2,10,11,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
2,10,12,56.92988987599127,23.092244721017863,43.09224472101786,104.6051801859381
2,10,13,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
2,10,14,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
2,10,15,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
2,10,16,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
2,10,17,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
2,10,18,25.394833147345242,1e-05,13.092244721017863,63.09224472101787
2,10,19,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
3,1,0,1e-05,1e-05,1e-05,1e-05
3,1,1,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
3,1,2,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
3,1,3,1e-05,1e-05,1e-05,1e-05
3,1,4,52.321158855014026,1e-05,103.87122184402422,53.09224472101786
3,1,5,49.49572484334337,3.0922447210178636,102.30268508799438,43.09224472101786
3,1,6,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
3,1,7,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
3,1,8,1e-05,1e-05,1e-05,1e-05
3,1,9,1e-05,1e-05,1e-05,1e-05
3,1,10,1e-05,1e-05,1e-05,1e-05
3,1,11,1e-05,1e-05,1e-05,1e-05
3,1,12,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
3,1,13,43.09224472101786,13.092244721017863,63.09224472101787,53.09224472101786
3,1,14,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
3,1,15,1e-05,1e-05,1e-05,1e-05
3,1,16,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
3,1,17,1e-05,1e-05,1e-05,1e-05
3,1,18,1e-05,1e-05,1e-05,1e-05
3,1,19,1e-05,1e-05,1e-05,1e-05
3,2,0,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
3,2,1,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
3,2,2,1e-05,1e-05,1e-05,1e-05
3,2,3,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
3,2,4,1e-05,1e-05,1e-05,1e-05
3,2,5,1e-05,1e-05,1e-05,1e-05
3,2,6,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
3,2,7,1e-05,1e-05,1e-05,1e-05
3,2,8,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
3,2,9,1e-05,1e-05,1e-05,1e-05
3,2,10,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
3,2,11,45.394833147345246,1e-05,73.09224472101786,63.09224472101787
3,2,12,1e-05,1e-05,1e-05,1e-05
3,2,13,43.33771752580632,3.0922447210178636,103.82866313538324,23.092244721017863
3,2,14,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
3,2,15,12.06149981401191,1e-05,3.0922447210178636,33.09224472101786
