n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
220,5,19,79.60787273255717,102.6391287556358,53.09224472101786,83.09224472101786
220,6,0,80.03217748242129,53.09224472101786,103.91204300522813,83.09224472101786
220,6,1,97.05439735308914,103.46576715231146,104.6051801859381,83.09224472101786
220,6,2,59.96276071296065,43.09224472101786,33.09224472101786,103.70379269684624
220,6,3,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
220,6,4,96.79191642251892,104.02536954771855,103.25813499882032,83.09224472101786
220,6,5,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
220,6,6,93.78515196891006,73.09224472101786,103.87122184402422,104.39198934168809
220,6,7,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
220,6,8,97.02295907263404,104.02536954771855,103.95126294916575,83.09224472101786
220,6,9,97.17657720946015,104.06046025177709,83.09224472101786,104.3770266555855
220,6,10,89.81420814695203,83.09224472101786,103.25813499882032,83.09224472101786
220,6,11,97.36805211642259,104.40673144231184,104.6051801859381,83.09224472101786
220,6,12,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
220,6,13,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
220,6,14,86.4541949793941,83.09224472101786,103.17809549614658,73.09224472101786
220,6,15,89.62359279752702,63.09224472101787,101.3865443298751,104.39198934168809
220,6,16,90.04525079706714,83.09224472101786,103.95126294916575,83.09224472101786
220,6,17,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
220,6,18,97.02295907263404,104.02536954771855,103.95126294916575,83.09224472101786
220,6,19,73.52050536587375,73.09224472101786,43.09224472101786,104.3770266555855
220,7,0,93.51551689879875,103.52638993594836,73.09224472101786,103.92791603943006
220,7,1,86.71191746373381,103.95126294916575,73.09224472101786,83.09224472101786
220,7,2,86.2545637725638,101.79192612200738,53.09224472101786,103.87952047466618
220,7,3,86.92988987599126,83.09224472101786,104.6051801859381,73.09224472101786
220,7,4,97.07772585453681,104.1896698934268,103.95126294916575,83.09224472101786
220,7,5,97.15774554253909,83.09224472101786,103.98900256491133,104.39198934168809
220,7,6,90.1332112911527,63.09224472101787,103.46576715231146,103.84162200012882
220,7,7,90.53214063018355,104.12715051394727,63.09224472101787,104.3770266555855
220,7,8,70.03746849382192,83.09224472101786,23.092244721017863,103.92791603943006
220,7,9,83.41498323127094,104.06046025177709,63.09224472101787,83.09224472101786
220,7,10,76.48087481361868,83.09224472101786,103.25813499882032,43.09224472101786
220,7,11,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
220,7,12,97.26392871190194,104.09436122874989,104.6051801859381,83.09224472101786
220,7,13,89.63491050585846,63.09224472101787,102.07956653386799,103.73292026268953
220,7,14,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
220,7,15,94.03227082163376,73.09224472101786,104.6051801859381,104.39938755794532
220,7,16,97.26392871190194,104.09436122874989,104.6051801859381,83.09224472101786
220,7,17,93.66522043751723,103.52638993594836,73.09224472101786,104.3770266555855
220,7,18,59.19034459063693,101.3865443298751,53.09224472101786,23.092244721017863
220,7,19,103.33731732246768,102.30268508799438,103.33224022382316,104.3770266555855
220,8,0,103.69870570095911,103.82866313538324,102.89042731190857,104.3770266555855
220,8,1,82.98571355410749,83.09224472101786,102.77265122028673,63.09224472101787
220,8,2,96.20728809018298,103.73769342752374,101.79192612200738,83.09224472101786
220,8,3,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
220,8,4,79.55649314056167,102.4849899796493,53.09224472101786,83.09224472101786
220,8,5,83.04102473468387,102.07956653386799,103.95126294916575,43.09224472101786
220,8,6,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
220,8,7,97.0844945791787,103.78421236093273,83.09224472101786,104.3770266555855
220,8,8,97.32654833946897,83.09224472101786,104.6051801859381,104.28222011145098
220,8,9,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
220,8,10,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
220,8,11,86.74831656460428,104.06046025177709,73.09224472101786,83.09224472101786
220,8,12,96.87568479534389,103.58354671584807,103.95126294916575,83.09224472101786
220,8,13,60.017178667272134,23.092244721017863,53.09224472101786,103.86704655978068
220,8,14,96.95739026852227,103.82866313538324,103.95126294916575,83.09224472101786
220,8,15,89.42135199196791,83.09224472101786,102.07956653386799,83.09224472101786
220,8,16,86.85383869920707,73.09224472101786,83.09224472101786,104.3770266555855
220,8,17,90.19707362811585,104.40673144231184,83.09224472101786,83.09224472101786
220,8,18,86.18087228750608,53.09224472101786,101.79192612200738,103.65844601949298
220,8,19,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
220,9,0,89.98956726765614,103.78421236093273,83.09224472101786,83.09224472101786
220,9,1,102.98389587731295,100.6936470556016,103.95126294916575,104.30677762717147
220,9,2,83.0600905714466,63.09224472101787,102.99578227230403,83.09224472101786
220,9,3,49.652380220774155,33.09224472101786,102.77265122028673,13.092244721017863
220,9,4,86.35830558464811,73.09224472101786,102.89042731190857,83.09224472101786
220,9,5,86.57029312599468,73.09224472101786,103.52638993594836,83.09224472101786
220,9,6,83.41498323127094,104.06046025177709,63.09224472101787,83.09224472101786
220,9,7,103.79898259758629,102.4849899796493,104.6051801859381,104.30677762717147
220,9,8,83.3587767160338,63.09224472101787,83.09224472101786,103.89184070606566
220,9,9,90.05783066898236,83.09224472101786,103.98900256491133,83.09224472101786
220,9,10,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
220,9,11,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
220,9,12,93.88289595204056,103.95126294916575,104.6051801859381,73.09224472101786
220,9,13,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
220,9,14,97.2162292853739,103.95126294916575,104.6051801859381,83.09224472101786
220,9,15,97.008455366426,104.40673144231184,103.52638993594836,83.09224472101786
220,9,16,86.31904688744082,83.09224472101786,102.77265122028673,73.09224472101786
220,9,17,90.04525079706714,83.09224472101786,103.95126294916575,83.09224472101786
220,9,18,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
220,9,19,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
220,10,0,80.69148385418049,33.09224472101786,104.6051801859381,104.3770266555855
220,10,1,97.35982134718391,104.38203913459576,104.6051801859381,83.09224472101786
220,10,2,48.728166480678574,1e-05,73.09224472101786,73.09224472101786
220,10,3,96.99825687311646,103.95126294916575,103.95126294916575,83.09224472101786
220,10,4,73.41498323127094,104.06046025177709,43.09224472101786,73.09224472101786
220,10,5,97.36805211642259,83.09224472101786,104.6051801859381,104.40673144231184
220,10,6,97.35815052084716,83.09224472101786,104.6051801859381,104.3770266555855
220,10,7,93.91929505291102,104.06046025177709,104.6051801859381,73.09224472101786
220,10,8,80.26322320932461,63.09224472101787,104.6051801859381,73.09224472101786
220,10,9,80.00870381405485,63.09224472101787,73.09224472101786,103.84162200012882
220,10,10,87.12710479394383,53.09224472101786,103.91204300522813,104.3770266555855
220,10,11,70.17696728411681,43.09224472101786,63.09224472101787,104.34641241031471
220,10,12,97.04078842442657,104.1588987082376,103.87122184402422,83.09224472101786
220,10,13,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
220,10,14,96.87738953638068,103.73769342752374,83.09224472101786,103.80223046060041
220,10,15,97.2288091572891,103.98900256491133,104.6051801859381,83.09224472101786
220,10,16,93.7659781706622,103.82866313538324,73.09224472101786,104.3770266555855
220,10,17,97.04078842442657,104.1588987082376,103.87122184402422,83.09224472101786
220,10,18,97.35982134718391,104.38203913459576,104.6051801859381,83.09224472101786
220,10,19,96.89235721982543,104.40673144231184,103.17809549614658,83.09224472101786
221,1,0,97.07065869756791,103.87122184402422,83.09224472101786,104.2485095276616
221,1,1,50.263223209324615,104.6051801859381,33.09224472101786,13.092244721017863
221,1,2,80.05383394109019,103.95126294916575,103.11799415308697,33.09224472101786
221,1,3,83.23102509389666,63.09224472101787,83.09224472101786,103.50858583965423
221,1,4,70.07818372227077,83.09224472101786,23.092244721017863,104.05006172477655
221,1,5,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
221,1,6,103.53355346209173,102.89042731190857,103.45318876566178,104.25704430870483
221,1,7,90.24263550490612,63.09224472101787,103.35344168224952,104.28222011145098
221,1,8,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
221,1,9,96.27975920080439,103.98900256491133,83.09224472101786,101.75803031648397
221,1,10,86.7618317010436,73.09224472101786,83.09224472101786,104.1010056610951
221,1,11,96.43726075060003,102.07956653386799,83.09224472101786,104.13997099691426
221,1,12,73.62249251995335,103.87122184402422,103.90401099481798,13.092244721017863
221,1,13,93.37959811494613,73.09224472101786,102.77265122028676,104.27389840353378
221,1,14,66.4541949793941,103.17809549614658,23.092244721017863,73.09224472101786
221,1,15,80.40200358220339,104.6051801859381,103.50858583965423,33.09224472101786
221,1,16,53.37858413040049,103.95126294916575,33.09224472101786,23.092244721017863
221,1,17,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
221,1,18,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
221,1,19,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
221,2,0,80.26322320932461,104.6051801859381,53.09224472101786,83.09224472101786
221,2,1,63.04299368379872,53.09224472101786,102.94449160936041,33.09224472101786
221,2,2,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
221,2,3,40.26322320932461,104.6051801859381,13.092244721017863,3.0922447210178636
221,2,4,83.36108962783527,43.09224472101786,103.00573210813234,103.98529205435561
221,2,5,76.62446463194573,103.68890445380146,73.09224472101786,53.09224472101786
221,2,6,103.51595757309208,103.87122184402422,103.24263141322261,103.4340194620294
221,2,7,96.46571584517817,102.89042731190857,103.41447550260801,83.09224472101786
221,2,8,70.26322320932461,104.6051801859381,33.09224472101786,73.09224472101786
221,2,9,35.394833147345246,83.09224472101786,23.092244721017863,1e-05
221,2,10,66.60736730573511,103.6376124751696,83.09224472101786,13.092244721017863
221,2,11,89.60787273255717,102.6391287556358,83.09224472101786,83.09224472101786
221,2,12,80.52564846054072,104.6051801859381,33.09224472101786,103.87952047466618
221,2,13,89.5724405324275,63.09224472101787,103.86704655978068,101.75803031648397
221,2,14,80.28191271026135,103.95126294916575,103.80223046060041,33.09224472101786
221,2,15,72.61111345227557,83.09224472101786,101.64885091479098,33.09224472101786
221,2,16,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
221,2,17,79.62064222280725,102.89042731190857,33.09224472101786,102.87925463549531
221,2,18,46.16239151001003,102.30268508799438,23.092244721017863,13.092244721017863
221,2,19,70.15832086057348,63.09224472101787,43.09224472101786,104.2904731396847
221,3,0,79.42703997517783,33.09224472101786,101.02997649627804,104.15889870823763
221,3,1,70.16104935154493,63.09224472101787,43.09224472101786,104.29865861259906
221,3,2,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
221,3,3,89.88680127010487,63.09224472101787,103.68890445380146,102.87925463549531
221,3,4,80.04907485766851,63.09224472101787,103.9627351309698,73.09224472101786
221,3,5,86.52996059481967,63.09224472101787,93.14419538119162,103.35344168224952
221,3,6,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
221,3,7,86.68523709535332,103.87122184402422,83.09224472101786,73.09224472101786
221,3,8,59.19034459063695,101.3865443298751,63.09224472101787,13.092244721017863
221,3,9,65.65780041486005,53.09224472101786,43.09224472101786,100.78891180254443
221,3,10,62.9979841255159,63.09224472101787,102.80946293451196,23.092244721017863
221,3,11,103.82120111321764,103.95126294916575,103.35344168224952,104.15889870823763
221,3,12,59.726757238113244,102.99578227230403,33.09224472101786,43.09224472101786
221,3,13,75.89383026624049,102.4849899796493,92.10425609805431,33.09224472101786
221,3,14,76.74485038893742,53.09224472101786,104.05006172477655,73.09224472101786
221,3,15,80.17286987012771,103.25813499882032,33.09224472101786,104.16822989054491
221,3,16,103.23597622228044,102.77265122028673,103.56107449129144,103.37420295526319
221,3,17,93.69054262073972,104.6051801859381,103.37420295526319,73.09224472101786
221,3,18,73.3785841304005,103.95126294916575,63.09224472101787,53.09224472101786
221,3,19,104.04920434391539,104.6051801859381,103.37420295526319,104.16822989054491
221,4,0,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
221,4,1,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
221,4,2,92.84295025855651,73.09224472101786,101.38654432987515,104.05006172477655
221,4,3,93.2809684640776,73.09224472101786,103.77508008587179,102.97558058534315
221,4,4,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
221,4,5,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
221,4,6,79.95276021290941,63.09224472101787,103.67379119669248,73.09224472101786
221,4,7,90.28321548119702,63.09224472101787,104.13037107678632,103.62703064578687
221,4,8,93.26857288344927,73.09224472101786,103.90401099481798,102.80946293451196
221,4,9,62.46634411606311,83.09224472101786,104.30677762717147,1e-05
221,4,10,73.37858413040048,103.95126294916575,73.09224472101786,43.09224472101786
221,4,11,96.65029225714026,83.09224472101786,103.68890445380146,103.16972759660148
221,4,12,89.85880371533842,63.09224472101787,103.50858583965423,102.97558058534315
221,4,13,89.72515848346102,102.77265122028673,63.09224472101787,103.31057950907842
221,4,14,58.848481162226555,73.09224472101786,103.45318876566178,1e-05
221,4,15,66.35458135917702,63.09224472101787,33.09224472101786,102.87925463549531
221,4,16,66.42519244963549,103.09108790687074,53.09224472101786,43.09224472101786
221,4,17,55.60357241630782,63.09224472101787,103.71846252790559,1e-05
221,4,18,1e-05,1e-05,1e-05,1e-05
221,4,19,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
221,5,0,100.3410267421384,93.09224472101786,103.67379119669248,104.25704430870483
221,5,1,83.43770495026932,103.25813499882032,103.9627351309698,43.09224472101786
221,5,2,86.8386226965796,53.09224472101786,103.21891582406823,104.20470754465273
221,5,3,69.3868541776299,103.91204300522813,104.2485095276616,1e-05
221,5,4,95.89774807727296,83.09224472101786,104.13037107678632,100.47062843401473
221,5,5,102.39186698347925,104.06046025177709,104.02893455033563,99.08620614832502
