n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
246,9,4,97.12847617888401,103.71846252790559,104.57472128772861,83.09224472101786
246,9,5,93.88363346013314,103.99638253604589,104.56227312333569,73.09224472101786
246,9,6,73.83570860417363,103.95126294916575,104.46361814233728,13.092244721017863
246,9,7,66.89624825710654,13.092244721017863,104.50425532928385,83.09224472101786
246,9,8,70.2489208551238,23.092244721017863,104.56227312333569,83.09224472101786
246,9,9,97.1431993100751,103.77508008587179,104.56227312333569,83.09224472101786
246,9,10,97.08216502694506,103.61094493930605,104.54330542051129,83.09224472101786
246,9,11,87.15251009843102,103.85441507880776,104.51087049546746,53.09224472101786
246,9,12,97.14804774281492,103.80223046060041,104.54966804682648,83.09224472101786
246,9,13,87.0960184756578,103.71846252790559,104.47734817805,53.09224472101786
246,9,14,104.18661469184697,103.82866313538324,104.35415428457218,104.3770266555855
246,9,15,87.15473775897078,103.82866313538324,104.54330542051129,53.09224472101786
246,9,16,97.17385480137807,103.86704655978068,104.56227312333569,83.09224472101786
246,9,17,103.80917411450393,102.56502627758005,104.47050672424363,104.39198934168809
246,9,18,97.14143251826374,103.78874741326212,104.54330542051129,83.09224472101786
246,9,19,43.542384154387584,13.092244721017863,104.44266302112702,13.092244721017863
246,10,0,46.873356230636226,23.092244721017863,104.43557924987296,13.092244721017863
246,10,1,97.19226541428084,103.916034946818,104.56851657500668,83.09224472101786
246,10,2,53.56948680617548,3.0922447210178636,104.52397097649072,53.09224472101786
246,10,3,39.180650562113435,1e-05,104.44969696532245,13.092244721017863
246,10,4,104.27293150103158,103.86704655978068,104.57472128772861,104.3770266555855
246,10,5,66.9049822858773,53.09224472101786,104.53045741559616,43.09224472101786
246,10,6,63.5780524962874,13.092244721017863,104.54966804682648,73.09224472101786
246,10,7,63.515442041470926,83.09224472101786,104.36183668237706,3.0922447210178636
246,10,8,66.89845331250106,23.092244721017863,104.51087049546746,73.09224472101786
246,10,9,70.26510122977172,103.21891582406823,104.48414314422904,3.0922447210178636
246,10,10,96.93446292824983,103.70379269684624,104.00735136688539,83.09224472101786
246,10,11,90.44534515972497,103.73292026268953,104.51087049546746,63.09224472101787
246,10,12,90.40476962761606,103.65844601949298,104.46361814233728,63.09224472101787
246,10,13,96.91705299354483,103.57797582597743,104.08093843363919,83.09224472101786
246,10,14,104.24322025581982,103.82866313538324,104.52397097649072,104.3770266555855
246,10,15,70.1113230254084,23.092244721017863,104.14947963418946,83.09224472101786
246,10,16,73.6591060572495,103.37420295526319,104.51087049546746,13.092244721017863
246,10,17,63.58640357658811,3.0922447210178636,104.57472128772861,83.09224472101786
246,10,18,97.17151428089323,103.89184070606566,104.53045741559616,83.09224472101786
246,10,19,97.09508997710573,103.85441507880776,104.33861013149162,83.09224472101786
247,1,0,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
247,1,1,70.08164989793761,23.092244721017863,83.09224472101786,104.06046025177709
247,1,2,90.18967514188614,83.09224472101786,104.38453598362267,83.09224472101786
247,1,3,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
247,1,4,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
247,1,5,69.98475378541755,3.0922447210178636,104.3770266555855,102.4849899796493
247,1,6,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
247,1,7,73.0600905714466,33.09224472101786,83.09224472101786,102.99578227230403
247,1,8,90.1921595945746,83.09224472101786,104.39198934168809,83.09224472101786
247,1,9,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
247,1,10,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
247,1,11,26.425578054351195,13.092244721017863,3.0922447210178636,63.09224472101787
247,1,12,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
247,1,13,97.00438465332782,103.54388258338014,104.3770266555855,83.09224472101786
247,1,14,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
247,1,15,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
247,1,16,53.09224472101786,13.092244721017863,83.09224472101786,63.09224472101787
247,1,17,80.3318871041839,33.09224472101786,104.3770266555855,103.52638993594836
247,1,18,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
247,1,19,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
247,2,0,76.85345309449137,23.092244721017863,104.3770266555855,103.09108790687074
247,2,1,49.75891138768453,53.09224472101786,13.092244721017863,83.09224472101786
247,2,2,80.4023216013757,33.09224472101786,104.3770266555855,103.73769342752374
247,2,3,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
247,2,4,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
247,2,5,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
247,2,6,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
247,2,7,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
247,2,8,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
247,2,9,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
247,2,10,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
247,2,11,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
247,2,12,73.12086164606076,33.09224472101786,83.09224472101786,103.17809549614658
247,2,13,1e-05,1e-05,1e-05,1e-05
247,2,14,93.45323289617063,73.09224472101786,104.3770266555855,102.89042731190857
247,2,15,26.425578054351195,23.092244721017863,3.0922447210178636,53.09224472101786
247,2,16,63.08264236398124,103.06343764990801,13.092244721017863,73.09224472101786
247,2,17,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
247,2,18,69.69163891798144,23.092244721017863,83.09224472101786,102.89042731190857
247,2,19,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
247,3,0,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
247,3,1,53.52050536587374,3.0922447210178636,104.3770266555855,53.09224472101786
247,3,2,70.08164989793761,23.092244721017863,83.09224472101786,104.06046025177709
247,3,3,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
247,3,4,33.09224472101786,33.09224472101786,3.0922447210178636,63.09224472101787
247,3,5,79.66465079218257,102.80946293451196,83.09224472101786,53.09224472101786
247,3,6,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
247,3,7,29.75891138768453,3.0922447210178636,13.092244721017863,73.09224472101786
247,3,8,76.51627930349045,23.092244721017863,104.3770266555855,102.07956653386799
247,3,9,79.5831719065386,82.56502627758005,83.09224472101786,73.09224472101786
247,3,10,80.36896128392432,33.09224472101786,104.3770266555855,103.6376124751696
247,3,11,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
247,3,12,23.092244721017867,3.0922447210178636,3.0922447210178636,63.09224472101787
247,3,13,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
247,3,14,46.4255780543512,13.092244721017863,53.09224472101786,73.09224472101786
247,3,15,69.86632164821458,103.41447550260801,43.09224472101786,63.09224472101787
247,3,16,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
247,3,17,83.52050536587375,83.09224472101786,104.3770266555855,63.09224472101787
247,3,18,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
247,3,19,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
247,4,0,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
247,4,1,63.52549292790794,13.092244721017863,104.39198934168809,73.09224472101786
247,4,2,96.59562709431721,103.00573210813234,83.09224472101786,103.68890445380146
247,4,3,103.87990308433272,103.4340194620294,104.3770266555855,103.82866313538324
247,4,4,43.51798331755017,3.0922447210178636,104.36946051061477,23.092244721017863
247,4,5,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
247,4,6,96.53911736330599,103.4340194620294,83.09224472101786,103.09108790687074
247,4,7,80.36896128392432,33.09224472101786,104.3770266555855,103.6376124751696
247,4,8,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
247,4,9,80.43264483732887,33.09224472101786,104.3770266555855,103.82866313538324
247,4,10,66.60736730573511,13.092244721017863,83.09224472101786,103.6376124751696
247,4,11,69.86190671882522,23.092244721017863,83.09224472101786,103.40123071443995
247,4,12,70.1871720325404,33.09224472101786,104.3770266555855,73.09224472101786
247,4,13,92.75272772638259,100.78891180254443,104.3770266555855,73.09224472101786
247,4,14,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
247,4,15,69.86190671882522,23.092244721017863,83.09224472101786,103.40123071443995
247,4,16,102.93918050858149,102.36094833629099,104.3770266555855,102.07956653386799
247,4,17,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
247,4,18,93.09185911630216,93.09224472101786,83.09224472101786,103.09108790687074
247,4,19,95.51967045788756,100.00099950033331,83.09224472101786,103.46576715231146
247,5,0,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
247,5,1,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
247,5,2,89.90362645932804,83.09224472101786,83.09224472101786,103.52638993594836
247,5,3,93.53782225259833,103.14419538119162,104.3770266555855,73.09224472101786
247,5,4,79.61860523549281,33.09224472101786,104.3770266555855,101.3865443298751
247,5,5,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
247,5,6,79.84961263682378,33.09224472101786,104.3770266555855,102.07956653386799
247,5,7,93.50142414635934,103.0350010624747,104.3770266555855,73.09224472101786
247,5,8,82.97258835675498,102.73443244237633,43.09224472101786,103.09108790687074
247,5,9,103.34438447527646,103.35344168224952,104.3770266555855,102.30268508799438
247,5,10,70.18967514188613,23.092244721017863,104.38453598362267,83.09224472101786
247,5,11,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
247,5,12,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
247,5,13,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
247,5,14,80.1198995628373,33.09224472101786,104.3770266555855,102.89042731190857
247,5,15,63.23695979266137,3.0922447210178636,83.09224472101786,103.52638993594836
247,5,16,72.52367792397028,33.09224472101786,83.09224472101786,101.3865443298751
247,5,17,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
247,5,18,76.8563418085528,53.09224472101786,104.38453598362267,73.09224472101786
247,5,19,66.85882626124128,13.092244721017863,104.39198934168809,83.09224472101786
247,6,0,96.62407902723002,103.68890445380146,83.09224472101786,103.09108790687074
247,6,1,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
247,6,2,76.93383720014218,23.092244721017863,104.3770266555855,103.33224022382316
247,6,3,86.23111362754283,101.22406950602513,104.3770266555855,53.09224472101786
247,6,4,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
247,6,5,102.38344672586486,100.47062843401473,104.3770266555855,102.30268508799438
247,6,6,103.61452045066187,103.28843920025353,104.3770266555855,103.17809549614658
247,6,7,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
247,6,8,76.59065215486591,23.092244721017863,104.3770266555855,102.30268508799438
247,6,9,96.27417002598189,101.94605299599509,83.09224472101786,103.78421236093273
247,6,10,69.75623560888265,3.0922447210178636,104.38453598362267,101.79192612200738
247,6,11,43.53040696144919,23.092244721017863,3.0922447210178636,104.40673144231184
247,6,12,70.19707362811586,23.092244721017863,83.09224472101786,104.40673144231184
247,6,13,53.09224472101786,3.0922447210178636,83.09224472101786,73.09224472101786
247,6,14,49.75891138768453,13.092244721017863,83.09224472101786,53.09224472101786
247,6,15,103.73742561068495,103.4340194620294,104.3770266555855,103.40123071443995
247,6,16,96.55303313803256,102.17486535139169,104.39198934168809,83.09224472101786
247,6,17,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
247,6,18,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
247,6,19,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
247,7,0,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
247,7,1,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
247,7,2,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
247,7,3,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
247,7,4,93.0286068467738,103.50858583965423,73.09224472101786,102.4849899796493
247,7,5,80.1921595945746,73.09224472101786,104.39198934168809,63.09224472101787
247,7,6,79.84961263682378,33.09224472101786,104.3770266555855,102.07956653386799
247,7,7,56.8563418085528,3.0922447210178636,104.38453598362267,63.09224472101787
247,7,8,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
247,7,9,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
247,7,10,86.18181259277556,102.36094833629099,83.09224472101786,73.09224472101786
247,7,11,70.18884285887715,23.092244721017863,83.09224472101786,104.38203913459576
247,7,12,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
247,7,13,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
247,7,14,102.61437917310955,101.38654432987515,104.3770266555855,102.07956653386799
247,7,15,103.45903447493977,102.73443244237633,104.38453598362267,103.25813499882032
247,7,16,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
247,7,17,82.52367792397028,101.38654432987515,83.09224472101786,63.09224472101787
247,7,18,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
247,7,19,102.9345169777665,100.78891180254443,104.3770266555855,103.6376124751696
247,8,0,96.82418765898153,83.09224472101786,104.38453598362267,102.99578227230403
247,8,1,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
247,8,2,83.3785841304005,63.09224472101787,83.09224472101786,103.95126294916575
247,8,3,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
247,8,4,43.09224472101786,13.092244721017863,43.09224472101786,73.09224472101786
247,8,5,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
247,8,6,103.87990308433272,103.4340194620294,104.3770266555855,103.82866313538324
247,8,7,63.30739428985316,3.0922447210178636,83.09224472101786,103.73769342752374
247,8,8,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
247,8,9,77.07149137738809,23.092244721017863,104.38453598362267,103.73769342752374
247,8,10,63.33771752580632,3.0922447210178636,83.09224472101786,103.82866313538324
247,8,11,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
247,8,12,26.425578054351195,23.092244721017863,3.0922447210178636,53.09224472101786
247,8,13,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
247,8,14,70.00438419247298,23.092244721017863,83.09224472101786,103.82866313538324
247,8,15,69.69163891798144,23.092244721017863,83.09224472101786,102.89042731190857
247,8,16,63.12086164606077,13.092244721017863,73.09224472101786,103.17809549614658
247,8,17,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
247,8,18,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
247,8,19,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
247,9,0,89.87283630135505,103.4340194620294,83.09224472101786,83.09224472101786
247,9,1,46.4255780543512,3.0922447210178636,83.09224472101786,53.09224472101786
247,9,2,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
247,9,3,79.60787273255717,53.09224472101786,83.09224472101786,102.6391287556358
247,9,4,56.4255780543512,13.092244721017863,73.09224472101786,83.09224472101786
247,9,5,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
247,9,6,63.52050536587374,3.0922447210178636,104.3770266555855,83.09224472101786
247,9,7,86.50557655528631,103.33224022382319,83.09224472101786,73.09224472101786
247,9,8,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
247,9,9,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
247,9,10,96.11245320289568,103.45318876566178,83.09224472101786,101.79192612200738
247,9,11,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
247,9,12,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
247,9,13,73.52050536587375,33.09224472101786,104.3770266555855,83.09224472101786
247,9,14,76.1417685028774,102.24081606659645,73.09224472101786,53.09224472101786
247,9,15,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
247,9,16,80.36896128392432,33.09224472101786,104.3770266555855,103.6376124751696
247,9,17,104.00815841332995,103.65844601949298,104.3770266555855,103.98900256491133
247,9,18,70.1248871248715,3.0922447210178636,104.39198934168809,102.89042731190857
247,9,19,70.03217748242129,23.092244721017863,83.09224472101786,103.91204300522813
247,10,0,69.8834188647824,23.092244721017863,83.09224472101786,103.46576715231146
247,10,1,102.59558873279865,100.00099950033331,104.38453598362267,103.40123071443995
247,10,2,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
247,10,3,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
247,10,4,83.52050536587375,83.09224472101786,104.3770266555855,63.09224472101787
247,10,5,49.75891138768453,13.092244721017863,63.09224472101787,73.09224472101786
247,10,6,89.3141732528399,101.75803031648397,83.09224472101786,83.09224472101786
247,10,7,66.85882626124128,23.092244721017863,104.39198934168809,73.09224472101786
247,10,8,103.1803042673095,101.52627367117339,104.3770266555855,103.6376124751696
247,10,9,96.25912069485366,101.8564542281599,83.09224472101786,103.82866313538324
247,10,10,43.09224472101786,13.092244721017863,43.09224472101786,73.09224472101786
247,10,11,103.3364652459692,102.73443244237633,104.38453598362267,102.89042731190857
247,10,12,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
247,10,13,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
247,10,14,103.87990308433272,103.4340194620294,104.3770266555855,103.82866313538324
247,10,15,89.5508912385598,102.46818427364363,83.09224472101786,83.09224472101786
247,10,16,70.10387998532767,23.092244721017863,83.09224472101786,104.12715051394727
247,10,17,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
247,10,18,53.09224472101786,13.092244721017863,73.09224472101786,73.09224472101786
247,10,19,49.75891138768453,13.092244721017863,63.09224472101787,73.09224472101786
248,1,0,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
248,1,1,93.96670002671256,104.43082870353436,104.3770266555855,73.09224472101786
248,1,2,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
248,1,3,90.2129494553762,104.4543589240929,83.09224472101786,83.09224472101786
248,1,4,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
248,1,5,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,1,6,83.49618934955403,104.30407860662638,83.09224472101786,63.09224472101787
248,1,7,104.42876181604998,104.30407860662638,104.3770266555855,104.6051801859381
248,1,8,90.60000595823261,104.3307464980945,104.3770266555855,63.09224472101787
248,1,9,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
248,1,10,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,1,11,43.47766632323245,104.2485095276616,3.0922447210178636,23.092244721017863
248,1,12,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
248,1,13,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,1,14,104.45474865870644,104.38203913459576,104.3770266555855,104.6051801859381
248,1,15,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
248,1,16,77.24424786345585,104.2485095276616,104.39198934168809,23.092244721017863
248,1,17,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
248,1,18,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
248,1,19,77.24424786345585,104.2485095276616,104.39198934168809,23.092244721017863
248,2,0,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
248,2,1,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,2,2,73.44779605009111,104.1588987082376,73.09224472101786,43.09224472101786
248,2,3,39.75891138768453,73.09224472101786,13.092244721017863,33.09224472101786
248,2,4,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
248,2,5,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
248,2,6,80.19707362811586,104.40673144231184,83.09224472101786,53.09224472101786
248,2,7,97.35815052084716,83.09224472101786,104.3770266555855,104.6051801859381
248,2,8,93.96670002671256,104.43082870353436,104.3770266555855,73.09224472101786
248,2,9,76.86374029478252,104.40673144231184,83.09224472101786,43.09224472101786
248,2,10,38.728166480678574,33.09224472101786,83.09224472101786,1e-05
248,2,11,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
248,2,12,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
248,2,13,80.19707362811586,104.40673144231184,83.09224472101786,53.09224472101786
248,2,14,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,2,15,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
248,2,16,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
248,2,17,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
248,2,18,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
248,2,19,66.8384119800434,104.3307464980945,53.09224472101786,43.09224472101786
248,3,0,90.1628560162207,104.30407860662638,83.09224472101786,83.09224472101786
248,3,1,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
248,3,2,80.5750967441007,104.2485095276616,104.38453598362267,33.09224472101786
248,3,3,90.63336669337924,104.43082870353436,104.3770266555855,63.09224472101787
248,3,4,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
248,3,5,97.36805211642259,104.40673144231184,83.09224472101786,104.6051801859381
248,3,6,80.18040369638531,104.35672164712021,83.09224472101786,53.09224472101786
248,3,7,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
248,3,8,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
248,3,9,83.97454343356542,104.4543589240929,104.3770266555855,43.09224472101786
248,3,10,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
248,3,11,97.24865046147062,104.2766800078085,104.3770266555855,83.09224472101786
248,3,12,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
248,3,13,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
248,3,14,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,3,15,83.49618934955403,104.30407860662638,83.09224472101786,63.09224472101787
248,3,16,83.53040696144919,104.40673144231184,83.09224472101786,63.09224472101787
248,3,17,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,3,18,97.35982134718391,104.38203913459576,83.09224472101786,104.6051801859381
248,3,19,18.728166480678578,23.092244721017863,1e-05,33.09224472101786
248,4,0,86.81099965656578,104.2485095276616,73.09224472101786,83.09224472101786
248,4,1,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,4,2,87.2920009396384,104.40673144231184,104.3770266555855,53.09224472101786
248,4,3,90.60000595823261,104.3307464980945,104.3770266555855,63.09224472101787
248,4,4,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
248,4,5,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
248,4,6,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,4,7,86.92988987599126,73.09224472101786,83.09224472101786,104.6051801859381
248,4,8,90.1628560162207,104.30407860662638,83.09224472101786,83.09224472101786
248,4,9,76.82952268288737,104.30407860662638,83.09224472101786,43.09224472101786
248,4,10,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,4,11,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
248,4,12,104.4102387897284,104.2485095276616,104.3770266555855,104.6051801859381
248,4,13,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
248,4,14,22.06149981401191,33.09224472101786,1e-05,33.09224472101786
248,4,15,87.2920009396384,104.40673144231184,104.3770266555855,53.09224472101786
248,4,16,80.15372314994808,104.2766800078085,83.09224472101786,53.09224472101786
248,4,17,86.82952268288737,104.30407860662638,83.09224472101786,73.09224472101786
248,4,18,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
248,4,19,53.45398808275801,33.09224472101786,104.17747480623831,23.092244721017863
248,5,0,86.82952268288737,104.30407860662638,83.09224472101786,73.09224472101786
248,5,1,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,5,2,93.95043683706638,104.38203913459576,104.3770266555855,73.09224472101786
248,5,3,83.50507864671007,104.3307464980945,83.09224472101786,63.09224472101787
248,5,4,93.90592696808831,104.2485095276616,104.3770266555855,73.09224472101786
248,5,5,80.57758119678918,104.2485095276616,104.39198934168809,33.09224472101786
248,5,6,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
248,5,7,66.79138644515417,104.1896698934268,53.09224472101786,43.09224472101786
248,5,8,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,5,9,66.81099965656577,104.2485095276616,83.09224472101786,13.092244721017863
248,5,10,83.95866760630507,104.40673144231184,104.3770266555855,43.09224472101786
248,5,11,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
248,5,12,80.19707362811586,104.40673144231184,83.09224472101786,53.09224472101786
248,5,13,90.26322320932461,83.09224472101786,83.09224472101786,104.6051801859381
248,5,14,97.3000333600459,104.43082870353436,104.3770266555855,83.09224472101786
248,5,15,93.95866760630507,104.40673144231184,104.3770266555855,73.09224472101786
248,5,16,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,5,17,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
248,5,18,93.95866760630507,104.40673144231184,104.3770266555855,73.09224472101786
248,5,19,86.87961612204288,104.4543589240929,83.09224472101786,73.09224472101786
248,6,0,63.45805311182084,104.1896698934268,43.09224472101786,43.09224472101786
248,6,1,87.24865046147062,104.2766800078085,104.3770266555855,53.09224472101786
248,6,2,93.95866760630507,104.40673144231184,104.3770266555855,73.09224472101786
248,6,3,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
248,6,4,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
248,6,5,80.1871720325404,73.09224472101786,104.3770266555855,63.09224472101787
248,6,6,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
248,6,7,76.81099965656577,104.2485095276616,83.09224472101786,43.09224472101786
248,6,8,80.20510604852336,104.43082870353436,83.09224472101786,53.09224472101786
248,6,9,93.95866760630507,104.40673144231184,104.3770266555855,73.09224472101786
248,6,10,93.95866760630507,104.40673144231184,104.3770266555855,73.09224472101786
248,6,11,86.87961612204288,104.4543589240929,83.09224472101786,73.09224472101786
248,6,12,83.95866760630507,104.40673144231184,104.3770266555855,43.09224472101786
248,6,13,83.90592696808832,104.2485095276616,104.3770266555855,43.09224472101786
248,6,14,83.4870564832814,104.2766800078085,83.09224472101786,63.09224472101787
248,6,15,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,6,16,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
248,6,17,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
248,6,18,90.6412101002321,104.4543589240929,104.3770266555855,63.09224472101787
248,6,19,80.57758119678918,104.2485095276616,104.39198934168809,33.09224472101786
248,7,0,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,7,1,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
248,7,2,97.29569826679425,104.1896698934268,83.09224472101786,104.6051801859381
248,7,3,104.47885525520549,104.4543589240929,104.3770266555855,104.6051801859381
248,7,4,80.5750967441007,104.2485095276616,104.38453598362267,33.09224472101786
248,7,5,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
248,7,6,73.54628278870955,104.4543589240929,73.09224472101786,43.09224472101786
248,7,7,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,7,8,97.35982134718391,104.38203913459576,83.09224472101786,104.6051801859381
248,7,9,90.26322320932461,83.09224472101786,83.09224472101786,104.6051801859381
248,7,10,80.18884285887717,104.38203913459576,73.09224472101786,63.09224472101787
