n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
234,3,13,93.91091453012251,104.2485095276616,73.09224472101786,104.39198934168809
234,3,14,80.17174531337675,104.3307464980945,83.09224472101786,53.09224472101786
234,3,15,73.52300847521947,53.09224472101786,63.09224472101787,104.38453598362267
234,3,16,104.43765111320603,104.3307464980945,104.6051801859381,104.3770266555855
234,3,17,97.36805211642259,104.40673144231184,104.6051801859381,83.09224472101786
234,3,18,90.58448690414968,104.2766800078085,63.09224472101787,104.38453598362267
234,3,19,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
234,4,0,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
234,4,1,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
234,4,2,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
234,4,3,93.90125215788544,104.21952241095033,73.09224472101786,104.39198934168809
234,4,4,86.81099965656578,104.2485095276616,73.09224472101786,83.09224472101786
234,4,5,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
234,4,6,104.4127418990741,104.2485095276616,104.6051801859381,104.38453598362267
234,4,7,83.91091453012251,104.2485095276616,43.09224472101786,104.39198934168809
234,4,8,90.63032183500593,104.40673144231184,63.09224472101787,104.39198934168809
234,4,9,104.46796698997935,104.40673144231184,104.6051801859381,104.39198934168809
234,4,10,76.8384119800434,104.3307464980945,43.09224472101786,83.09224472101786
234,4,11,66.60736730573511,103.6376124751696,43.09224472101786,53.09224472101786
234,4,12,86.81099965656578,104.2485095276616,73.09224472101786,83.09224472101786
234,4,13,83.46800395099535,104.21952241095033,63.09224472101787,83.09224472101786
234,4,14,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
234,4,15,90.5775811967892,104.2485095276616,63.09224472101787,104.39198934168809
234,4,16,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
234,4,17,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
234,4,18,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
234,4,19,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
234,5,0,93.90843007743403,104.2485095276616,73.09224472101786,104.38453598362267
234,5,1,97.34272380168348,104.3307464980945,104.6051801859381,83.09224472101786
234,5,2,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
234,5,3,83.50507864671007,104.3307464980945,63.09224472101787,83.09224472101786
234,5,4,87.24424786345584,104.2485095276616,53.09224472101786,104.39198934168809
234,5,5,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
234,5,6,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
234,5,7,104.44015422255177,104.3307464980945,104.6051801859381,104.38453598362267
234,5,8,90.18967514188614,83.09224472101786,83.09224472101786,104.38453598362267
234,5,9,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
234,5,10,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
234,5,11,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
234,5,12,87.24424786345584,104.2485095276616,53.09224472101786,104.39198934168809
234,5,13,73.46800395099535,104.21952241095033,53.09224472101786,63.09224472101787
234,5,14,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
234,5,15,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
234,5,16,83.4870564832814,104.2766800078085,63.09224472101787,83.09224472101786
234,5,17,73.44779605009111,104.1588987082376,63.09224472101787,53.09224472101786
234,5,18,90.60499352026682,104.3307464980945,63.09224472101787,104.39198934168809
234,5,19,76.81099965656577,104.2485095276616,73.09224472101786,53.09224472101786
234,6,0,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
234,6,1,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
234,6,2,83.50507864671007,104.3307464980945,63.09224472101787,83.09224472101786
234,6,3,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
234,6,4,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
234,6,5,90.26322320932461,83.09224472101786,104.6051801859381,83.09224472101786
234,6,6,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
234,6,7,87.24424786345584,104.2485095276616,53.09224472101786,104.39198934168809
234,6,8,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
234,6,9,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
234,6,10,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
234,6,11,90.60499352026682,104.3307464980945,63.09224472101787,104.39198934168809
234,6,12,93.91091453012251,104.2485095276616,73.09224472101786,104.39198934168809
234,6,13,76.8563418085528,83.09224472101786,43.09224472101786,104.38453598362267
234,6,14,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
234,6,15,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
234,6,16,83.52300847521947,73.09224472101786,73.09224472101786,104.38453598362267
234,6,17,83.52300847521947,73.09224472101786,73.09224472101786,104.38453598362267
234,6,18,76.8384119800434,104.3307464980945,43.09224472101786,83.09224472101786
234,6,19,80.18967514188613,83.09224472101786,53.09224472101786,104.38453598362267
234,7,0,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
234,7,1,93.91091453012251,104.2485095276616,73.09224472101786,104.39198934168809
234,7,2,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
234,7,3,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
234,7,4,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
234,7,5,83.89830284441722,104.2485095276616,43.09224472101786,104.35415428457218
234,7,6,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
234,7,7,87.24424786345584,104.2485095276616,53.09224472101786,104.39198934168809
234,7,8,83.50507864671007,104.3307464980945,63.09224472101787,83.09224472101786
234,7,9,66.81099965656578,104.2485095276616,13.092244721017863,83.09224472101786
234,7,10,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
234,7,11,83.50507864671007,104.3307464980945,63.09224472101787,83.09224472101786
234,7,12,87.28031856994205,104.35672164712021,53.09224472101786,104.39198934168809
234,7,13,80.18967514188613,83.09224472101786,53.09224472101786,104.38453598362267
234,7,14,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
234,7,15,60.14433298989911,104.2485095276616,23.092244721017863,53.09224472101786
234,7,16,86.86374029478252,104.40673144231184,73.09224472101786,83.09224472101786
234,7,17,73.47766632323244,104.2485095276616,63.09224472101787,53.09224472101786
234,7,18,86.85634180855281,83.09224472101786,73.09224472101786,104.38453598362267
234,7,19,93.91091453012251,104.2485095276616,73.09224472101786,104.39198934168809
234,8,0,76.8563418085528,83.09224472101786,43.09224472101786,104.38453598362267
234,8,1,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
234,8,2,93.93584240091168,104.3307464980945,73.09224472101786,104.38453598362267
234,8,3,90.68385973050938,63.09224472101787,104.6051801859381,104.35415428457218
234,8,4,73.91091453012251,104.2485095276616,13.092244721017863,104.39198934168809
234,8,5,80.57758119678918,104.2485095276616,33.09224472101786,104.39198934168809
234,8,6,104.4127418990741,104.2485095276616,104.6051801859381,104.38453598362267
234,8,7,93.96365516833926,104.40673144231184,73.09224472101786,104.39198934168809
234,8,8,87.28875773243391,104.38203913459576,53.09224472101786,104.39198934168809
234,8,9,97.36805211642259,104.40673144231184,104.6051801859381,83.09224472101786
234,8,10,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
234,8,11,104.4127418990741,104.2485095276616,104.6051801859381,104.38453598362267
234,8,12,87.24424786345584,104.2485095276616,53.09224472101786,104.39198934168809
234,8,13,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
234,8,14,97.24176341076736,104.2485095276616,83.09224472101786,104.38453598362267
234,8,15,73.50507864671007,104.3307464980945,63.09224472101787,53.09224472101786
234,8,16,90.17174531337673,104.3307464980945,83.09224472101786,83.09224472101786
234,8,17,104.4152263517626,104.2485095276616,104.6051801859381,104.39198934168809
234,8,18,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
234,8,19,104.4127418990741,104.2485095276616,104.6051801859381,104.38453598362267
234,9,0,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
234,9,1,93.96365516833926,104.40673144231184,73.09224472101786,104.39198934168809
234,9,2,104.46796698997935,104.40673144231184,104.6051801859381,104.39198934168809
234,9,3,87.23419697701884,104.2485095276616,53.09224472101786,104.36183668237706
234,9,4,93.93179292615093,104.35672164712021,73.09224472101786,104.34641241031471
234,9,5,97.36313808288135,83.09224472101786,104.6051801859381,104.39198934168809
234,9,6,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
234,9,7,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
234,9,8,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
234,9,9,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
234,9,10,104.44015422255177,104.3307464980945,104.6051801859381,104.38453598362267
234,9,11,90.62533427297173,104.40673144231184,63.09224472101787,104.3770266555855
234,9,12,66.8384119800434,104.3307464980945,53.09224472101786,43.09224472101786
234,9,13,94.02980474954802,73.09224472101786,104.6051801859381,104.39198934168809
234,9,14,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
234,9,15,104.43512906488246,104.3307464980945,104.6051801859381,104.36946051061477
234,9,16,73.51373702971865,104.35672164712021,63.09224472101787,53.09224472101786
234,9,17,97.24176341076736,104.2485095276616,83.09224472101786,104.38453598362267
234,9,18,93.91091453012251,104.2485095276616,73.09224472101786,104.39198934168809
234,9,19,93.87855980429272,104.1588987082376,73.09224472101786,104.38453598362267
234,10,0,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
234,10,1,80.1921595945746,83.09224472101786,53.09224472101786,104.39198934168809
234,10,2,104.44263867524023,104.3307464980945,104.6051801859381,104.39198934168809
234,10,3,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
234,10,4,90.17174531337673,104.3307464980945,83.09224472101786,83.09224472101786
234,10,5,104.4127418990741,104.2485095276616,104.6051801859381,104.38453598362267
234,10,6,93.91091453012251,104.2485095276616,73.09224472101786,104.39198934168809
234,10,7,90.61116745058693,104.35672164712021,63.09224472101787,104.38453598362267
234,10,8,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
234,10,9,80.57758119678918,104.2485095276616,33.09224472101786,104.39198934168809
234,10,10,76.81099965656577,104.2485095276616,43.09224472101786,83.09224472101786
234,10,11,76.8563418085528,83.09224472101786,43.09224472101786,104.38453598362267
234,10,12,86.81099965656578,104.2485095276616,73.09224472101786,83.09224472101786
234,10,13,90.55978812672369,104.2485095276616,63.09224472101787,104.33861013149162
234,10,14,86.81099965656578,104.2485095276616,73.09224472101786,83.09224472101786
234,10,15,104.4127418990741,104.2485095276616,104.6051801859381,104.38453598362267
234,10,16,90.18967514188614,83.09224472101786,83.09224472101786,104.38453598362267
234,10,17,90.60499352026682,104.3307464980945,63.09224472101787,104.39198934168809
234,10,18,86.85634180855281,83.09224472101786,73.09224472101786,104.38453598362267
234,10,19,97.24424786345584,104.2485095276616,83.09224472101786,104.39198934168809
235,1,0,73.47766632323244,83.09224472101786,104.2485095276616,33.09224472101786
235,1,1,66.8384119800434,13.092244721017863,104.3307464980945,83.09224472101786
235,1,2,76.66667452442405,103.81553413123645,73.09224472101786,53.09224472101786
235,1,3,73.51373702971865,63.09224472101787,104.35672164712021,53.09224472101786
235,1,4,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
235,1,5,59.75891138768453,93.09224472101786,63.09224472101787,23.092244721017863
235,1,6,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
235,1,7,73.23695979266135,103.52638993594836,73.09224472101786,43.09224472101786
235,1,8,96.77846541002555,102.91240501096425,104.3307464980945,83.09224472101786
235,1,9,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
235,1,10,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
235,1,11,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
235,1,12,96.57522543570225,83.09224472101786,104.3307464980945,102.3026850879944
235,1,13,89.67508327816769,101.52627367117339,104.40673144231184,63.09224472101787
235,1,14,76.81099965656578,63.09224472101787,104.2485095276616,63.09224472101787
235,1,15,59.37684747934361,3.0922447210178636,73.09224472101786,101.94605299599509
235,1,16,80.18040369638531,63.09224472101787,104.35672164712021,73.09224472101786
235,1,17,63.505078646710075,63.09224472101787,104.3307464980945,23.092244721017863
235,1,18,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
235,1,19,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
235,2,0,70.1443329898991,73.09224472101786,104.2485095276616,33.09224472101786
235,2,1,90.14433298989911,83.09224472101786,104.2485095276616,83.09224472101786
235,2,2,79.80904028508611,103.24263141322261,73.09224472101786,63.09224472101787
235,2,3,76.81099965656577,73.09224472101786,104.2485095276616,53.09224472101786
235,2,4,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
235,2,5,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
235,2,6,85.93712756089805,53.09224472101786,104.2485095276616,100.47062843401473
235,2,7,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
235,2,8,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
235,2,9,69.23692103773637,101.52627367117339,73.09224472101786,33.09224472101786
235,2,10,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
235,2,11,76.8384119800434,83.09224472101786,104.3307464980945,43.09224472101786
235,2,12,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
235,2,13,66.81099965656578,63.09224472101787,104.2485095276616,33.09224472101786
235,2,14,73.47766632323244,73.09224472101786,104.2485095276616,43.09224472101786
235,2,15,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
235,2,16,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
235,2,17,46.4255780543512,13.092244721017863,73.09224472101786,53.09224472101786
235,2,18,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
235,2,19,59.3141732528399,3.0922447210178636,73.09224472101786,101.75803031648397
235,3,0,80.17174531337675,83.09224472101786,104.3307464980945,53.09224472101786
235,3,1,70.1443329898991,53.09224472101786,104.2485095276616,53.09224472101786
235,3,2,83.15009567333777,103.2657975779776,73.09224472101786,73.09224472101786
235,3,3,79.19034459063697,73.09224472101786,63.09224472101787,101.38654432987515
235,3,4,86.56435842722999,103.50858583965423,83.09224472101786,73.09224472101786
235,3,5,80.37063189097127,103.68890445380146,104.3307464980945,33.09224472101786
235,3,6,83.18623079909965,103.37420295526319,73.09224472101786,73.09224472101786
235,3,7,70.17174531337675,23.092244721017863,104.3307464980945,83.09224472101786
235,3,8,89.45691024831918,63.09224472101787,104.2485095276616,101.02997649627804
235,3,9,76.43514019876599,101.8564542281599,104.35672164712021,23.092244721017863
235,3,10,73.47766632323244,43.09224472101786,104.2485095276616,73.09224472101786
235,3,11,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
235,3,12,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
235,3,13,83.22498281492199,103.49045900273023,73.09224472101786,73.09224472101786
235,3,14,49.75891138768453,3.0922447210178636,73.09224472101786,73.09224472101786
235,3,15,86.35728071130113,101.64885091479098,104.3307464980945,53.09224472101786
235,3,16,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
235,3,17,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
235,3,18,53.505078646710075,3.0922447210178636,104.3307464980945,53.09224472101786
235,3,19,80.18040369638531,53.09224472101786,104.35672164712021,83.09224472101786
235,4,0,92.21798702063444,103.09108790687075,73.09224472101786,100.47062843401473
235,4,1,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
235,4,2,29.75891138768453,3.0922447210178636,73.09224472101786,13.092244721017863
235,4,3,70.1443329898991,53.09224472101786,104.2485095276616,53.09224472101786
235,4,4,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
235,4,5,1e-05,1e-05,1e-05,1e-05
235,4,6,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
235,4,7,70.18040369638531,53.09224472101786,104.35672164712021,53.09224472101786
235,4,8,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
235,4,9,76.81099965656577,53.09224472101786,104.2485095276616,73.09224472101786
235,4,10,86.81099965656578,73.09224472101786,104.2485095276616,83.09224472101786
235,4,11,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
235,4,12,86.79155227898623,53.09224472101786,104.2766800078085,103.00573210813234
235,4,13,46.4255780543512,13.092244721017863,73.09224472101786,53.09224472101786
235,4,14,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
235,4,15,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
235,4,16,65.98083991950656,101.75803031648397,73.09224472101786,23.092244721017863
235,4,17,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
235,4,18,96.50908243905558,102.10425609805431,104.3307464980945,83.09224472101786
235,4,19,79.13618631602029,101.22406950602513,73.09224472101786,63.09224472101787
235,5,0,80.1628560162207,73.09224472101786,104.30407860662638,63.09224472101787
235,5,1,76.51956413243298,103.37420295526319,73.09224472101786,53.09224472101786
235,5,2,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
235,5,3,29.75891138768453,3.0922447210178636,73.09224472101786,13.092244721017863
235,5,4,82.17839083882103,43.09224472101786,104.35672164712021,99.08620614832502
235,5,5,83.26514479378059,103.61094493930605,73.09224472101786,73.09224472101786
235,5,6,93.57843206622492,73.09224472101786,104.2485095276616,103.39454194999531
235,5,7,83.50507864671007,73.09224472101786,104.3307464980945,73.09224472101786
235,5,8,86.4064968348368,103.0350010624747,73.09224472101786,83.09224472101786
235,5,9,76.16239151001004,102.3026850879944,73.09224472101786,53.09224472101786
235,5,10,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
235,5,11,46.4255780543512,13.092244721017863,73.09224472101786,53.09224472101786
235,5,12,96.8553503080819,83.09224472101786,104.30407860662638,103.16972759660148
235,5,13,90.14433298989911,83.09224472101786,104.2485095276616,83.09224472101786
235,5,14,73.47766632323244,53.09224472101786,104.2485095276616,63.09224472101787
235,5,15,75.9444467856089,101.64885091479098,73.09224472101786,53.09224472101786
235,5,16,66.53298831488125,103.41447550260801,63.09224472101787,33.09224472101786
235,5,17,66.81099965656577,43.09224472101786,104.2485095276616,53.09224472101786
235,5,18,103.81579710265805,103.80223046060041,104.35672164712021,103.28843920025353
235,5,19,76.8384119800434,73.09224472101786,104.3307464980945,53.09224472101786
235,6,0,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
235,6,1,70.10495350627401,104.13037107678632,73.09224472101786,33.09224472101786
235,6,2,86.18827458490152,53.09224472101786,104.2485095276616,101.22406950602513
235,6,3,70.1443329898991,43.09224472101786,104.2485095276616,63.09224472101787
235,6,4,76.85322335758256,23.092244721017863,104.2485095276616,103.21891582406823
235,6,5,80.17174531337675,73.09224472101786,104.3307464980945,63.09224472101787
235,6,6,83.0329281883878,43.09224472101786,104.2485095276616,101.75803031648397
235,6,7,63.477666323232434,33.09224472101786,104.2485095276616,53.09224472101786
235,6,8,45.394833147345246,73.09224472101786,63.09224472101787,1e-05
235,6,9,66.16239151001004,102.3026850879944,73.09224472101786,23.092244721017863
235,6,10,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
235,6,11,86.84707036305197,83.09224472101786,104.35672164712021,73.09224472101786
235,6,12,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
235,6,13,93.26090433890425,103.62703064578687,73.09224472101786,103.06343764990801
235,6,14,93.13013366944797,103.45318876566178,73.09224472101786,102.84496752166427
235,6,15,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
235,6,16,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
235,6,17,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
235,6,18,56.847070363051984,33.09224472101786,104.35672164712021,33.09224472101786
235,6,19,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
235,7,0,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
235,7,1,80.37063189097127,103.68890445380146,104.3307464980945,33.09224472101786
235,7,2,80.00870381405484,103.84162200012882,73.09224472101786,63.09224472101787
235,7,3,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
235,7,4,76.81099965656577,53.09224472101786,104.2485095276616,73.09224472101786
235,7,5,96.52681151638478,103.45318876566178,83.09224472101786,103.0350010624747
235,7,6,66.09624851336334,23.092244721017863,73.09224472101786,102.10425609805431
235,7,7,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
235,7,8,76.84707036305198,83.09224472101786,104.35672164712021,43.09224472101786
235,7,9,56.512643708095084,103.35344168224952,33.09224472101786,33.09224472101786
235,7,10,96.50908243905558,102.10425609805431,104.3307464980945,83.09224472101786
235,7,11,90.07333629472492,63.09224472101787,104.2485095276616,102.87925463549531
235,7,12,66.58185464444239,103.56107449129144,53.09224472101786,43.09224472101786
235,7,13,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
235,7,14,63.19301046401035,103.39454194999531,73.09224472101786,13.092244721017863
235,7,15,79.89164948158866,103.49045900273023,73.09224472101786,63.09224472101787
235,7,16,86.8368272817603,53.09224472101786,104.2485095276616,103.16972759660148
235,7,17,70.14717791691352,104.25704430870483,73.09224472101786,33.09224472101786
235,7,18,73.50507864671007,63.09224472101787,104.3307464980945,53.09224472101786
235,7,19,56.83841198004341,53.09224472101786,104.3307464980945,13.092244721017863
235,8,0,32.06149981401191,23.092244721017863,73.09224472101786,1e-05
235,8,1,80.17174531337675,63.09224472101787,104.3307464980945,73.09224472101786
235,8,2,79.73983016817014,103.0350010624747,73.09224472101786,63.09224472101787
235,8,3,70.17174531337675,53.09224472101786,104.3307464980945,53.09224472101786
235,8,4,76.82038981661474,73.09224472101786,104.2766800078085,53.09224472101786
235,8,5,86.26984518299584,53.09224472101786,104.3307464980945,101.38654432987515
235,8,6,70.17174531337675,63.09224472101787,104.3307464980945,43.09224472101786
235,8,7,60.15372314994807,43.09224472101786,104.2766800078085,33.09224472101786
235,8,8,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
235,8,9,86.81099965656578,73.09224472101786,104.2485095276616,83.09224472101786
235,8,10,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
235,8,11,69.9527602129094,103.67379119669248,73.09224472101786,33.09224472101786
235,8,12,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
235,8,13,83.2596952296095,103.59459624679282,83.09224472101786,63.09224472101787
235,8,14,93.64979371835358,73.09224472101786,104.3307464980945,103.52638993594836
235,8,15,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
235,8,16,53.48705648328141,13.092244721017863,104.2766800078085,43.09224472101786
235,8,17,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
235,8,18,90.21396901439353,103.21891582406823,104.3307464980945,63.09224472101787
235,8,19,83.5221761922105,63.09224472101787,104.38203913459576,83.09224472101786
235,9,0,53.09224472101786,13.092244721017863,73.09224472101786,73.09224472101786
235,9,1,96.63905021392725,102.46818427364363,104.35672164712021,83.09224472101786
235,9,2,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
235,9,3,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
235,9,4,82.21837262535016,100.47062843401473,83.09224472101786,63.09224472101787
235,9,5,70.18040369638531,73.09224472101786,104.35672164712021,33.09224472101786
235,9,6,56.4255780543512,13.092244721017863,73.09224472101786,83.09224472101786
235,9,7,73.29609404629399,103.70379269684624,73.09224472101786,43.09224472101786
235,9,8,60.14433298989911,23.092244721017863,104.2485095276616,53.09224472101786
235,9,9,86.42557805435119,93.09224472101786,83.09224472101786,83.09224472101786
235,9,10,66.81099965656577,53.09224472101786,104.2485095276616,43.09224472101786
235,9,11,96.84699512406644,83.09224472101786,104.3307464980945,103.11799415308697
235,9,12,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
235,9,13,69.34698122339854,33.09224472101786,73.09224472101786,101.8564542281599
235,9,14,93.32224782755293,73.09224472101786,104.35672164712021,102.51777711452067
235,9,15,93.44513207669222,102.91240501096425,104.3307464980945,73.09224472101786
235,9,16,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
235,9,17,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
235,9,18,86.58185464444239,103.56107449129144,73.09224472101786,83.09224472101786
235,9,19,70.18884285887717,73.09224472101786,104.38203913459576,33.09224472101786
235,10,0,66.75514262522498,104.08093843363919,73.09224472101786,23.092244721017863
235,10,1,96.86423960523796,103.16972759660148,104.3307464980945,83.09224472101786
235,10,2,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
235,10,3,89.76847353209934,63.09224472101787,104.35672164712021,101.8564542281599
235,10,4,93.32525776329508,103.68890445380146,73.09224472101786,103.19462411506592
235,10,5,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
235,10,6,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
235,10,7,63.47766632323245,23.092244721017863,104.2485095276616,63.09224472101787
235,10,8,80.17174531337675,53.09224472101786,104.3307464980945,83.09224472101786
235,10,9,86.78216211893726,53.09224472101786,104.2485095276616,103.00573210813234
235,10,10,45.394833147345246,63.09224472101787,73.09224472101786,1e-05
235,10,11,49.75891138768453,3.0922447210178636,73.09224472101786,73.09224472101786
235,10,12,49.75891138768453,3.0922447210178636,73.09224472101786,73.09224472101786
235,10,13,96.888540877445,83.09224472101786,104.3307464980945,103.24263141322261
235,10,14,96.63905021392725,102.46818427364363,104.35672164712021,83.09224472101786
235,10,15,75.39516298078968,100.00099950033331,53.09224472101786,73.09224472101786
235,10,16,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
235,10,17,62.44692141622648,83.09224472101786,104.2485095276616,1e-05
235,10,18,43.09224472101786,43.09224472101786,73.09224472101786,13.092244721017863
235,10,19,80.17174531337675,63.09224472101787,104.3307464980945,73.09224472101786
236,1,0,53.09224472101786,73.09224472101786,3.0922447210178636,83.09224472101786
236,1,1,85.55170595868348,73.09224472101786,83.09224472101786,100.47062843401473
236,1,2,66.84707036305198,104.35672164712021,53.09224472101786,43.09224472101786
236,1,3,76.43416119837424,63.09224472101787,63.09224472101787,103.11799415308697
236,1,4,86.4064968348368,73.09224472101786,83.09224472101786,103.0350010624747
236,1,5,55.394833147345246,83.09224472101786,83.09224472101786,1e-05
236,1,6,90.17174531337673,104.3307464980945,83.09224472101786,83.09224472101786
236,1,7,70.1921595945746,83.09224472101786,104.39198934168809,23.092244721017863
236,1,8,52.06149981401191,73.09224472101786,83.09224472101786,1e-05
236,1,9,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
236,1,10,83.4870564832814,104.2766800078085,73.09224472101786,73.09224472101786
236,1,11,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
236,1,12,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
236,1,13,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
236,1,14,46.84707036305198,104.35672164712021,3.0922447210178636,33.09224472101786
236,1,15,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
236,1,16,80.17174531337675,104.3307464980945,53.09224472101786,83.09224472101786
236,1,17,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
236,1,18,96.76464462993412,104.35672164712021,83.09224472101786,102.84496752166427
236,1,19,52.46544444254808,104.30407860662638,53.09224472101786,1e-05
236,2,0,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
