n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,10,6,14.36408824033929,1e-05,43.09224472101786,1e-05
1,10,7,47.392820289780964,99.08620614832502,43.09224472101786,1e-05
1,10,8,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
1,10,9,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
1,10,10,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
1,10,11,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
1,10,12,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
1,10,13,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
1,10,14,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
1,10,15,38.728166480678574,83.09224472101786,33.09224472101786,1e-05
1,10,16,1e-05,1e-05,1e-05,1e-05
1,10,17,18.728166480678578,1e-05,13.092244721017863,43.09224472101786
1,10,18,28.728166480678578,83.09224472101786,3.0922447210178636,1e-05
1,10,19,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
2,1,0,55.43705684836203,103.21891582406823,63.09224472101787,1e-05
2,1,1,7.697421573672621,23.092244721017863,1e-05,1e-05
2,1,2,55.617826030751665,63.09224472101787,103.76122337123711,1e-05
2,1,3,55.81803046779831,1e-05,104.36183668237706,63.09224472101787
2,1,4,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,1,5,27.697421573672624,1e-05,83.09224472101786,1e-05
2,1,6,1.5014251097612836,1e-05,4.504255329283851,1e-05
2,1,7,1.416176509220536,1e-05,4.248509527661609,1e-05
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,35.394833147345246,53.09224472101786,53.09224472101786,1e-05
2,1,10,55.53361352022404,63.09224472101787,103.50858583965423,1e-05
2,1,11,50.22736185104645,3.0922447210178636,104.49759611110362,43.09224472101786
2,1,12,50.17696728411681,3.0922447210178636,104.34641241031471,43.09224472101786
2,1,13,1.3321341786819636,1e-05,3.9963825360458904,1e-05
2,1,14,18.728166480678578,53.09224472101786,3.0922447210178636,1e-05
2,1,15,1.346524643735312,1e-05,4.039553931205937,1e-05
2,1,16,5.835425502669682,1e-05,14.414021786991182,3.0922447210178636
2,1,17,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,1,18,50.129732328896154,3.0922447210178636,104.20470754465273,43.09224472101786
2,1,19,1e-05,1e-05,1e-05,1e-05
2,2,0,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,2,1,43.460067186215234,3.0922447210178636,104.19571211660995,23.092244721017863
2,2,2,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,2,3,1e-05,1e-05,1e-05,1e-05
2,2,4,55.53361352022404,63.09224472101787,103.50858583965423,1e-05
2,2,5,1e-05,1e-05,1e-05,1e-05
2,2,6,70.09516503437695,83.09224472101786,104.1010056610951,23.092244721017863
2,2,7,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
2,2,8,42.06149981401191,43.09224472101786,83.09224472101786,1e-05
2,2,9,55.53361352022404,63.09224472101787,103.50858583965423,1e-05
2,2,10,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,2,11,12.206214885655408,3.0922447210178636,33.52638993594836,1e-05
2,2,12,70.1113230254084,83.09224472101786,104.14947963418946,23.092244721017863
2,2,13,62.28911160229655,83.09224472101786,103.77508008587179,1e-05
2,2,14,46.74134779108056,3.0922447210178636,104.03955393120594,33.09224472101786
2,2,15,52.26534913928804,103.70379269684624,53.09224472101786,1e-05
2,2,16,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,2,17,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,2,18,51.90079934682283,102.61014331945063,53.09224472101786,1e-05
2,2,19,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,3,0,55.394833147345246,83.09224472101786,83.09224472101786,1e-05
2,3,1,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
2,3,2,48.67891544345943,102.94449160936041,43.09224472101786,1e-05
2,3,3,50.14717791691353,3.0922447210178636,104.25704430870483,43.09224472101786
2,3,4,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,3,5,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,3,6,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,3,7,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,3,8,43.29113129861239,3.0922447210178636,83.68890445380144,43.09224472101786
2,3,9,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,3,10,16.741347791080553,23.092244721017863,24.039553931205937,3.0922447210178636
2,3,11,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
2,3,12,34.53698831310202,1e-05,103.61094493930605,1e-05
2,3,13,70.09516503437695,83.09224472101786,104.1010056610951,23.092244721017863
2,3,14,8.149905655107483,1e-05,24.449696965322453,1e-05
2,3,15,52.188084076328884,103.47199750796877,53.09224472101786,1e-05
2,3,16,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,3,17,42.44405199921624,23.092244721017863,104.23990127663086,1e-05
2,3,18,11.979074080894044,3.0922447210178636,32.844967521664266,1e-05
2,3,19,55.66542190527861,63.09224472101787,103.90401099481798,1e-05
2,4,0,45.812889043777524,1e-05,104.34641241031471,33.09224472101786
2,4,1,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,4,2,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,4,3,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,4,4,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,4,5,63.36684146295124,83.09224472101786,103.916034946818,3.0922447210178636
2,4,6,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,4,7,50.20191626967381,3.0922447210178636,104.42125936698571,43.09224472101786
2,4,8,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,4,9,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,4,10,45.48881922542702,103.37420295526319,33.09224472101786,1e-05
2,4,11,28.728166480678578,3.0922447210178636,83.09224472101786,1e-05
2,4,12,63.45090644419355,63.09224472101787,104.16822989054491,23.092244721017863
2,4,13,62.31129224038222,83.09224472101786,103.84162200012882,1e-05
2,4,14,43.45090644419355,3.0922447210178636,104.16822989054491,23.092244721017863
2,4,15,55.90358770440304,101.52627367117339,63.09224472101787,3.0922447210178636
2,4,16,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
2,4,17,34.776922166031504,1e-05,104.33074649809451,1e-05
2,4,18,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,4,19,12.06149981401191,23.092244721017863,13.092244721017863,1e-05
2,5,0,63.35051200060547,83.09224472101786,103.86704655978068,3.0922447210178636
2,5,1,58.552426999532635,102.56502627758005,73.09224472101786,1e-05
2,5,2,63.45090644419355,63.09224472101787,104.16822989054491,23.092244721017863
2,5,3,62.14149831494702,83.09224472101786,103.33224022382319,1e-05
2,5,4,55.47483164828035,103.33224022382319,63.09224472101787,1e-05
2,5,5,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,5,6,66.7041351604886,83.09224472101786,103.92791603943006,13.092244721017863
2,5,7,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,5,8,48.98222326660854,1e-05,103.85441507880776,43.09224472101786
2,5,9,58.808164981613686,73.09224472101786,103.33224022382319,1e-05
2,5,10,70.12065474942467,83.09224472101786,104.17747480623831,23.092244721017863
2,5,11,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,5,12,50.206689563969555,3.0922447210178636,104.43557924987296,43.09224472101786
2,5,13,70.10815347965,83.09224472101786,104.13997099691426,23.092244721017863
2,5,14,58.87288155232207,103.52638993594836,73.09224472101786,1e-05
2,5,15,77.18637799376913,104.47050672424363,103.99638253604589,23.092244721017863
2,5,16,50.0850804011065,3.0922447210178636,104.07075176128379,43.09224472101786
2,5,17,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,5,18,36.72326049879711,3.0922447210178636,103.98529205435561,3.0922447210178636
2,5,19,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,6,0,60.0850804011065,53.09224472101786,104.07075176128379,23.092244721017863
2,6,1,45.37575192783086,103.0350010624747,33.09224472101786,1e-05
2,6,2,39.08371780975183,1e-05,104.15889870823763,13.092244721017863
2,6,3,1e-05,1e-05,1e-05,1e-05
2,6,4,50.10495350627402,13.092244721017863,104.13037107678632,33.09224472101786
2,6,5,32.06149981401191,53.09224472101786,43.09224472101786,1e-05
2,6,6,70.11446271675779,73.09224472101786,104.15889870823763,33.09224472101786
2,6,7,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,6,8,68.9183834401659,103.14419538119162,103.61094493930605,1e-05
2,6,9,42.06149981401191,73.09224472101786,53.09224472101786,1e-05
2,6,10,23.556210862088264,53.09224472101786,14.48414314422906,3.0922447210178636
2,6,11,45.84964549984943,1e-05,104.45668177853044,33.09224472101786
2,6,12,55.53361352022404,63.09224472101787,103.50858583965423,1e-05
2,6,13,29.16875883600302,73.09224472101786,14.414021786991182,1e-05
2,6,14,49.1783059140483,1e-05,104.44266302112702,43.09224472101786
2,6,15,58.96482839387276,73.09224472101786,103.80223046060041,1e-05
2,6,16,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,6,17,34.60956104512775,1e-05,103.82866313538324,1e-05
2,6,18,55.53361352022404,103.50858583965423,63.09224472101787,1e-05
2,6,19,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,7,0,66.78423977752688,73.09224472101786,104.16822989054491,23.092244721017863
2,7,1,66.78423977752688,73.09224472101786,104.16822989054491,23.092244721017863
2,7,2,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,7,3,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,7,4,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,7,5,66.78423977752688,73.09224472101786,104.16822989054491,23.092244721017863
2,7,6,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,7,7,70.01584102566385,103.06343764990801,103.89184070606566,3.0922447210178636
2,7,8,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,7,9,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,7,10,60.04525079706716,63.09224472101787,103.95126294916575,13.092244721017863
2,7,11,36.67537048072152,3.0922447210178636,103.84162200012882,3.0922447210178636
2,7,12,53.35051200060547,103.86704655978068,53.09224472101786,3.0922447210178636
2,7,13,42.42016153718759,1e-05,104.16822989054491,23.092244721017863
2,7,14,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,7,15,35.551109737436434,3.0922447210178636,103.56107449129144,1e-05
2,7,16,50.13856924058437,3.0922447210178636,104.2312182797174,43.09224472101786
2,7,17,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,7,18,55.4676114100321,103.31057950907842,63.09224472101787,1e-05
2,7,19,4.364088240339288,13.092244721017863,1e-05,1e-05
2,8,0,77.17894287947497,104.47050672424363,103.97407719316342,23.092244721017863
2,8,1,50.192159594574605,3.0922447210178636,104.39198934168809,43.09224472101786
2,8,2,34.982902983059255,101.8564542281599,3.0922447210178636,1e-05
2,8,3,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,8,4,56.64857093775762,63.09224472101787,103.76122337123711,3.0922447210178636
2,8,5,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,8,6,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,8,7,70.11446271675779,83.09224472101786,104.15889870823763,23.092244721017863
2,8,8,50.206689563969555,3.0922447210178636,104.43557924987296,43.09224472101786
2,8,9,70.06394693630703,83.09224472101786,104.00735136688539,23.092244721017863
2,8,10,58.82893222367107,73.09224472101786,103.39454194999531,1e-05
2,8,11,73.43179323317243,83.09224472101786,104.11089025748157,33.09224472101786
2,8,12,46.78112938342446,13.092244721017863,104.15889870823763,23.092244721017863
2,8,13,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,8,14,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,8,15,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,8,16,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,8,17,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,8,18,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,8,19,58.82215255876036,73.09224472101786,103.37420295526319,1e-05
2,9,0,53.507699857842454,13.092244721017863,104.33861013149162,43.09224472101786
2,9,1,70.11446271675779,83.09224472101786,104.15889870823763,23.092244721017863
2,9,2,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,9,3,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,9,4,60.10815347964999,53.09224472101786,104.13997099691426,23.092244721017863
2,9,5,66.78423977752688,73.09224472101786,104.16822989054491,23.092244721017863
2,9,6,63.37080182715527,83.09224472101786,103.92791603943006,3.0922447210178636
2,9,7,70.1113230254084,83.09224472101786,104.14947963418946,23.092244721017863
2,9,8,66.75174706777317,83.09224472101786,104.07075176128379,13.092244721017863
2,9,9,46.81666543509962,3.0922447210178636,104.26550686326314,33.09224472101786
2,9,10,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,9,11,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,9,12,29.75891138768453,63.09224472101787,13.092244721017863,13.092244721017863
2,9,13,56.730613602973705,53.09224472101786,104.00735136688539,13.092244721017863
2,9,14,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,9,15,49.14622237711086,1e-05,104.34641241031471,43.09224472101786
2,9,16,49.12205104151722,1e-05,104.27389840353378,43.09224472101786
2,9,17,70.0884759585583,83.09224472101786,104.08093843363919,23.092244721017863
2,9,18,50.10172251540322,23.092244721017863,104.12067810417393,23.092244721017863
2,9,19,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,10,0,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,10,1,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,10,2,46.74485038893743,13.092244721017863,104.05006172477655,23.092244721017863
2,10,3,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,10,4,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,10,5,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,10,6,38.866946853557366,13.092244721017863,103.50858583965423,1e-05
2,10,7,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
2,10,8,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,10,9,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,10,10,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,10,11,43.480511250246856,3.0922447210178636,104.25704430870483,23.092244721017863
2,10,12,35.01276923900432,3.0922447210178636,101.94605299599509,1e-05
2,10,13,66.83576999318704,73.09224472101786,104.32282053752543,23.092244721017863
2,10,14,66.78423977752688,73.09224472101786,104.16822989054491,23.092244721017863
2,10,15,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,10,16,49.1663287211099,1e-05,104.40673144231184,43.09224472101786
2,10,17,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
2,10,18,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
2,10,19,70.1175731108602,83.09224472101786,104.16822989054491,23.092244721017863
3,1,0,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,1,1,0.5087645570577942,1e-05,1.5262736711733824,1e-05
3,1,2,1e-05,1e-05,1e-05,1e-05
3,1,3,42.116796573279395,1e-05,23.092244721017863,103.25813499882032
3,1,4,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,1,5,1e-05,1e-05,1e-05,1e-05
3,1,6,62.985713554107484,73.09224472101786,13.092244721017863,102.77265122028673
3,1,7,1e-05,1e-05,1e-05,1e-05
3,1,8,1e-05,1e-05,1e-05,1e-05
3,1,9,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,1,10,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
3,1,11,1e-05,1e-05,1e-05,1e-05
3,1,12,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
3,1,13,1e-05,1e-05,1e-05,1e-05
3,1,14,1e-05,1e-05,1e-05,1e-05
3,1,15,1e-05,1e-05,1e-05,1e-05
3,1,16,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
3,1,17,1e-05,1e-05,1e-05,1e-05
3,1,18,1e-05,1e-05,1e-05,1e-05
3,1,19,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,2,0,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
3,2,1,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,2,2,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,2,3,1e-05,1e-05,1e-05,1e-05
3,2,4,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,2,5,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
3,2,6,1e-05,1e-05,1e-05,1e-05
3,2,7,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,2,8,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
3,2,9,1e-05,1e-05,1e-05,1e-05
3,2,10,1e-05,1e-05,1e-05,1e-05
3,2,11,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,2,12,53.25601205262793,23.092244721017863,33.09224472101786,103.58354671584807
3,2,13,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
3,2,14,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,2,15,1e-05,1e-05,1e-05,1e-05
3,2,16,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
3,2,17,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
3,2,18,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,2,19,1e-05,1e-05,1e-05,1e-05
3,3,0,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
3,3,1,4.364088240339288,1e-05,1e-05,13.092244721017863
3,3,2,1e-05,1e-05,1e-05,1e-05
3,3,3,66.4834290066711,43.09224472101786,73.26579757797761,83.09224472101786
3,3,4,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,3,5,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,3,6,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
3,3,7,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
3,3,8,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
3,3,9,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
3,3,10,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,3,11,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,3,12,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,3,13,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,3,14,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
3,3,15,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
3,3,16,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
3,3,17,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
3,3,18,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,3,19,46.52857338549189,3.0922447210178636,33.09224472101786,103.40123071443995
3,4,0,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
3,4,1,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
3,4,2,69.81420814695201,73.09224472101786,33.09224472101786,103.25813499882032
