n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,3,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,4,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,5,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,6,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,7,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,8,66.55831614825532,33.09224472101786,63.09224472101787,103.49045900273023
1,9,9,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,10,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,11,1e-05,1e-05,1e-05,1e-05
1,9,12,60.117573110860214,23.092244721017863,53.09224472101786,104.16822989054491
1,9,13,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,14,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,15,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,9,16,66.7618317010436,23.092244721017863,73.09224472101786,104.1010056610951
1,9,17,63.421809291891634,23.092244721017863,63.09224472101787,104.08093843363919
1,9,18,59.897691760563326,3.0922447210178636,73.09224472101786,103.50858583965423
1,9,19,66.78423977752688,23.092244721017863,73.09224472101786,104.16822989054491
1,10,0,40.24471916295407,3.0922447210178636,13.092244721017863,104.54966804682648
1,10,1,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,2,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,3,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
1,10,4,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,5,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,6,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,7,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,8,55.70348530257473,1e-05,63.09224472101787,104.01820118670629
1,10,9,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,10,66.79937073929155,13.092244721017863,83.09224472101786,104.21362277583891
1,10,11,39.68791469251035,3.0922447210178636,13.092244721017863,102.87925463549531
1,10,12,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,13,40.15279594852317,3.0922447210178636,13.092244721017863,104.27389840353378
1,10,14,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,15,55.737644275063936,1e-05,63.09224472101787,104.12067810417393
1,10,16,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,17,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
1,10,18,66.78423977752688,23.092244721017863,73.09224472101786,104.16822989054491
1,10,19,52.499662054443235,53.09224472101786,1e-05,104.40673144231184
2,1,0,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
2,1,1,1.4133070922102844,1e-05,1e-05,4.239901276630853
2,1,2,1.276227711794415,1e-05,1e-05,3.8286631353832448
2,1,3,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,1.5165626822754954,1e-05,1e-05,4.549668046826486
2,1,6,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,1,7,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,1,8,1.2296414846004828,1e-05,1e-05,3.6889044538014484
2,1,9,12.06149981401191,23.092244721017863,1e-05,13.092244721017863
2,1,10,1e-05,1e-05,1e-05,1e-05
2,1,11,1e-05,1e-05,1e-05,1e-05
2,1,12,1e-05,1e-05,1e-05,1e-05
2,1,13,1.0565825322004936,1e-05,1e-05,3.1697275966014806
2,1,14,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,1,15,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
2,1,16,1.3321341786819636,1e-05,1e-05,3.9963825360458904
2,1,17,1.3321341786819636,1e-05,1e-05,3.9963825360458904
2,1,18,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,1,19,1.3465246437353124,1e-05,1e-05,4.039553931205937
2,2,0,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,2,1,1.507996992163572,1e-05,1e-05,4.523970976490716
2,2,2,1.5014251097612838,1e-05,1e-05,4.504255329283851
2,2,3,1e-05,1e-05,1e-05,1e-05
2,2,4,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
2,2,5,1.5123073506051992,1e-05,1e-05,4.536902051815598
2,2,6,1.4488108034382383,1e-05,1e-05,4.346412410314715
2,2,7,13.092244721017863,13.092244721017863,13.092244721017863,13.092244721017863
2,2,8,0.34333216542601835,1e-05,1e-05,1.029976496278055
2,2,9,36.81099965656578,3.0922447210178636,3.0922447210178636,104.2485095276616
2,2,10,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,2,11,42.366535362634416,23.092244721017863,1e-05,104.00735136688539
2,2,12,1.4133070922102844,1e-05,1e-05,4.239901276630853
2,2,13,1.3321341786819636,1e-05,1e-05,3.9963825360458904
2,2,14,42.31555659994188,23.092244721017863,1e-05,103.85441507880776
2,2,15,1e-05,1e-05,1e-05,1e-05
2,2,16,42.2002801868907,23.092244721017863,1e-05,103.50858583965423
2,2,17,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,2,18,42.2002801868907,23.092244721017863,1e-05,103.50858583965423
2,2,19,1.1813008611267144,1e-05,1e-05,3.5438825833801433
2,3,0,42.2002801868907,23.092244721017863,1e-05,103.50858583965423
2,3,1,1.3500272415921863,1e-05,1e-05,4.050061724776559
2,3,2,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,3,3,42.265349139288034,23.092244721017863,1e-05,103.70379269684624
2,3,4,42.25534863923678,23.092244721017863,1e-05,103.67379119669248
2,3,5,39.9476451538429,13.092244721017863,13.092244721017863,93.65844601949297
2,3,6,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,3,7,42.162265557004396,23.092244721017863,1e-05,103.39454194999531
2,3,8,50.11132302540839,23.092244721017863,23.092244721017863,104.14947963418946
2,3,9,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,3,10,50.13270407262488,23.092244721017863,23.092244721017863,104.21362277583891
2,3,11,1.3321341786819636,1e-05,1e-05,3.9963825360458904
2,3,12,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,3,13,42.2002801868907,23.092244721017863,1e-05,103.50858583965423
2,3,14,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,3,15,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
2,3,16,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,3,17,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
2,3,18,42.2002801868907,23.092244721017863,1e-05,103.50858583965423
2,3,19,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,4,0,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,1,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,2,43.38240819100184,23.092244721017863,3.0922447210178636,103.9627351309698
2,4,3,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,4,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,5,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,6,50.06394693630704,23.092244721017863,23.092244721017863,104.00735136688539
2,4,7,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,8,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,9,53.497089023069066,13.092244721017863,43.09224472101786,104.30677762717147
2,4,10,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,11,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,12,46.4255780543512,13.092244721017863,43.09224472101786,83.09224472101786
2,4,13,40.1795479088693,3.0922447210178636,13.092244721017863,104.35415428457218
2,4,14,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,15,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,16,56.86617040967565,23.092244721017863,43.09224472101786,104.4140217869912
2,4,17,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,4,18,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,4,19,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,5,0,60.19707362811585,23.092244721017863,53.09224472101786,104.40673144231184
2,5,1,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,5,2,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,5,3,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,5,4,50.04138235652018,23.092244721017863,23.092244721017863,103.9396576275248
2,5,5,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,5,6,53.431793233172435,13.092244721017863,43.09224472101786,104.11089025748157
2,5,7,3.444656358741728,3.0922447210178636,3.0922447210178636,4.149479634189458
2,5,8,43.36283347895124,23.092244721017863,3.0922447210178636,103.90401099481798
2,5,9,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,5,10,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,5,11,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,5,12,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
2,5,13,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,5,14,50.11132302540839,23.092244721017863,23.092244721017863,104.14947963418946
2,5,15,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,5,16,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,5,17,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,5,18,1.4855672595101443,1e-05,1e-05,4.456681778530433
2,5,19,40.0816498979376,3.0922447210178636,13.092244721017863,104.06046025177709
2,6,0,12.511639247381622,1e-05,3.0922447210178636,34.442663021127
2,6,1,50.09516503437694,23.092244721017863,23.092244721017863,104.1010056610951
2,6,2,2.6428964288330667,3.471997507968767,1e-05,4.456681778530433
2,6,3,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
2,6,4,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,6,5,53.50243665985372,13.092244721017863,43.09224472101786,104.32282053752543
2,6,6,56.87571748772092,23.092244721017863,43.09224472101786,104.44266302112702
2,6,7,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,6,8,50.2043114608756,3.0922447210178636,43.09224472101786,104.42844494059106
2,6,9,53.542384154387584,13.092244721017863,43.09224472101786,104.44266302112702
2,6,10,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,6,11,42.245038804766075,23.092244721017863,1e-05,103.64286169328037
2,6,12,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,6,13,56.853838699207074,23.092244721017863,43.09224472101786,104.3770266555855
2,6,14,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,6,15,42.2002801868907,23.092244721017863,1e-05,103.50858583965423
2,6,16,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,6,17,53.507699857842454,13.092244721017863,43.09224472101786,104.33861013149162
2,6,18,50.0984598998391,23.092244721017863,23.092244721017863,104.11089025748157
2,6,19,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,7,0,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,7,1,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,7,2,1.4855672595101443,1e-05,1e-05,4.456681778530433
2,7,3,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,7,4,43.52300847521946,23.092244721017863,3.0922447210178636,104.38453598362267
2,7,5,66.8513166508835,23.092244721017863,73.09224472101786,104.36946051061477
2,7,6,53.54002289730289,13.092244721017863,43.09224472101786,104.43557924987296
2,7,7,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,7,8,56.870978127542266,23.092244721017863,43.09224472101786,104.42844494059106
2,7,9,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
2,7,10,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,7,11,66.89402851771312,23.092244721017863,73.09224472101786,104.49759611110362
2,7,12,60.206689563969555,23.092244721017863,53.09224472101786,104.43557924987296
2,7,13,53.52050536587374,13.092244721017863,43.09224472101786,104.3770266555855
2,7,14,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
2,7,15,42.497214092987726,23.092244721017863,1e-05,104.39938755794532
2,7,16,53.54472880245273,23.092244721017863,33.09224472101786,104.44969696532245
2,7,17,53.03229815099999,13.092244721017863,43.09224472101786,102.91240501096425
2,7,18,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
2,7,19,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,8,0,43.52300847521946,23.092244721017863,3.0922447210178636,104.38453598362267
2,8,1,56.87571748772092,23.092244721017863,43.09224472101786,104.44266302112702
2,8,2,42.2002801868907,23.092244721017863,1e-05,103.50858583965423
2,8,3,53.53764479420894,13.092244721017863,43.09224472101786,104.42844494059106
2,8,4,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,8,5,53.53764479420894,13.092244721017863,43.09224472101786,104.42844494059106
2,8,6,56.822236517828905,23.092244721017863,43.09224472101786,104.28222011145098
2,8,7,2.4292135142637545,2.8449675216642674,1e-05,4.442663021126997
2,8,8,56.86858293634048,23.092244721017863,43.09224472101786,104.42125936698571
2,8,9,56.88039040685538,23.092244721017863,43.09224472101786,104.45668177853044
2,8,10,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
2,8,11,46.787321416091345,13.092244721017863,23.092244721017863,104.17747480623831
2,8,12,56.88039040685538,23.092244721017863,43.09224472101786,104.45668177853044
2,8,13,46.78112938342446,13.092244721017863,23.092244721017863,104.15889870823763
2,8,14,53.535249603007145,13.092244721017863,43.09224472101786,104.42125936698571
2,8,15,56.86617040967565,23.092244721017863,43.09224472101786,104.4140217869912
2,8,16,53.48890318449557,23.092244721017863,33.09224472101786,104.28222011145098
2,8,17,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,8,18,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
2,8,19,66.86858293634047,23.092244721017863,73.09224472101786,104.42125936698571
2,9,0,53.48333210176629,23.092244721017863,33.09224472101786,104.26550686326314
2,9,1,56.822236517828905,23.092244721017863,43.09224472101786,104.28222011145098
2,9,2,53.48333210176629,23.092244721017863,33.09224472101786,104.26550686326314
2,9,3,56.870978127542266,23.092244721017863,43.09224472101786,104.42844494059106
2,9,4,53.54002289730289,13.092244721017863,43.09224472101786,104.43557924987296
2,9,5,53.52050536587374,13.092244721017863,43.09224472101786,104.3770266555855
2,9,6,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,9,7,53.49165419390681,13.092244721017863,43.09224472101786,104.2904731396847
2,9,8,66.86129233332701,23.092244721017863,73.09224472101786,104.39938755794532
2,9,9,56.86617040967565,23.092244721017863,43.09224472101786,104.4140217869912
2,9,10,31.48089434037567,1e-05,1e-05,94.442663021127
2,9,11,56.88039040685538,23.092244721017863,43.09224472101786,104.45668177853044
2,9,12,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,9,13,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,9,14,15.799677449396446,1e-05,13.092244721017863,34.30677762717147
2,9,15,66.85383869920707,23.092244721017863,73.09224472101786,104.3770266555855
2,9,16,53.52300847521946,13.092244721017863,43.09224472101786,104.38453598362267
2,9,17,60.21372374018872,23.092244721017863,53.09224472101786,104.45668177853044
2,9,18,56.82498752724015,23.092244721017863,43.09224472101786,104.2904731396847
2,9,19,53.53764479420894,13.092244721017863,43.09224472101786,104.42844494059106
2,10,0,28.168091776427953,1e-05,1e-05,84.50425532928385
2,10,1,56.870978127542266,23.092244721017863,43.09224472101786,104.42844494059106
2,10,2,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
2,10,3,56.84877537480426,23.092244721017863,43.09224472101786,104.36183668237706
2,10,4,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
2,10,5,53.486129281856506,23.092244721017863,33.09224472101786,104.27389840353378
2,10,6,50.13270407262488,23.092244721017863,23.092244721017863,104.21362277583891
2,10,7,53.542384154387584,23.092244721017863,33.09224472101786,104.44266302112702
2,10,8,56.83576999318706,23.092244721017863,43.09224472101786,104.32282053752543
2,10,9,43.11807234621241,13.092244721017863,73.09224472101786,43.16972759660148
2,10,10,53.53764479420894,13.092244721017863,43.09224472101786,104.42844494059106
2,10,11,53.46603740595822,23.092244721017863,33.09224472101786,104.21362277583891
2,10,12,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
2,10,13,56.8563418085528,23.092244721017863,43.09224472101786,104.38453598362267
