n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
34,6,9,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
34,6,10,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
34,6,11,76.58185464444239,103.56107449129144,53.09224472101786,73.09224472101786
34,6,12,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
34,6,13,89.18995898592125,101.38654432987515,63.09224472101787,103.09108790687074
34,6,14,76.64857093775761,103.76122337123711,53.09224472101786,73.09224472101786
34,6,15,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
34,6,16,86.44614765237402,102.84496752166427,53.09224472101786,103.40123071443995
34,6,17,76.70804902318683,103.9396576275248,53.09224472101786,73.09224472101786
34,6,18,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
34,6,19,76.11978493114246,102.17486535139169,53.09224472101786,73.09224472101786
34,7,0,86.19977856263942,102.41600306002962,53.09224472101786,103.09108790687074
34,7,1,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
34,7,2,93.25495174081539,103.41447550260801,103.25813499882032,73.09224472101786
34,7,3,79.78473901287906,103.16972759660148,53.09224472101786,83.09224472101786
34,7,4,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
34,7,5,59.80904028508612,33.242631413222604,63.09224472101787,83.09224472101786
34,7,6,8.728166480678576,23.092244721017863,1e-05,3.0922447210178636
34,7,7,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
34,7,8,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
34,7,9,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
34,7,10,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
34,7,11,72.57025437106971,101.52627367117339,73.09224472101786,43.09224472101786
34,7,12,80.15832086057348,104.2904731396847,63.09224472101787,73.09224472101786
34,7,13,43.09224472101787,63.09224472101787,63.09224472101787,3.0922447210178636
34,7,14,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
34,7,15,86.47570695175277,103.24263141322261,83.09224472101786,73.09224472101786
34,7,16,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
34,7,17,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
34,7,18,73.14237361841944,103.24263141322261,53.09224472101786,63.09224472101787
34,7,19,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
34,8,0,80.19707362811586,73.09224472101786,104.40673144231184,63.09224472101787
34,8,1,86.4905906093807,103.28843920025353,53.09224472101786,103.09108790687074
34,8,2,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
34,8,3,76.67537048072153,103.84162200012882,63.09224472101787,63.09224472101787
34,8,4,80.00438419247298,103.82866313538324,63.09224472101787,73.09224472101786
34,8,5,69.37684747934361,101.94605299599509,63.09224472101787,43.09224472101786
34,8,6,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
34,8,7,76.75850394175352,104.0910223832248,63.09224472101787,63.09224472101787
34,8,8,72.86683083402178,102.41600306002962,83.09224472101786,33.09224472101786
34,8,9,79.75852578296882,83.09224472101786,53.09224472101786,103.09108790687074
34,8,10,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
34,8,11,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
34,8,12,86.23370324746975,102.51777711452067,53.09224472101786,103.09108790687074
34,8,13,76.66223996754537,103.80223046060041,63.09224472101787,63.09224472101787
34,8,14,93.56942597723871,103.62703064578687,103.98900256491133,73.09224472101786
34,8,15,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
34,8,16,83.1008278650409,103.11799415308697,63.09224472101787,83.09224472101786
34,8,17,85.5513203539678,100.47062843401473,53.09224472101786,103.09108790687074
34,8,18,53.14754148028535,3.0922447210178636,53.09224472101786,103.25813499882032
34,8,19,59.758525782968825,23.092244721017863,53.09224472101786,103.09108790687074
34,9,0,76.59847812711392,103.61094493930605,53.09224472101786,73.09224472101786
34,9,1,76.42519244963549,73.09224472101786,53.09224472101786,103.09108790687074
34,9,2,82.61111345227557,101.64885091479098,63.09224472101787,83.09224472101786
34,9,3,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
34,9,4,90.10776787493428,104.13997099691426,63.09224472101787,103.09108790687074
34,9,5,83.3587767160338,103.89184070606566,83.09224472101786,63.09224472101787
34,9,6,12.06149981401191,33.09224472101786,1e-05,3.0922447210178636
34,9,7,73.27050669594087,103.62703064578687,83.09224472101786,33.09224472101786
34,9,8,76.45970451903388,103.19462411506592,53.09224472101786,73.09224472101786
34,9,9,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
34,9,10,76.58185464444239,103.56107449129144,63.09224472101787,63.09224472101787
34,9,11,88.92049078732087,102.97558058534315,63.09224472101787,100.6936470556016
34,9,12,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
34,9,13,86.63598364602194,103.41447550260801,53.09224472101786,103.40123071443995
34,9,14,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
34,9,15,86.77482014631666,104.13997099691426,83.09224472101786,73.09224472101786
34,9,16,79.76749453170757,103.11799415308697,53.09224472101786,83.09224472101786
34,9,17,79.5831719065386,102.56502627758005,73.09224472101786,63.09224472101787
34,9,18,89.80865468037041,103.24263141322261,63.09224472101787,103.09108790687074
34,9,19,66.42519244963549,33.09224472101786,63.09224472101787,103.09108790687074
34,10,0,93.44013238375727,103.49045900273023,103.73769342752374,73.09224472101786
34,10,1,79.72002334245963,102.97558058534315,63.09224472101787,73.09224472101786
34,10,2,79.90362645932802,103.52638993594836,53.09224472101786,83.09224472101786
34,10,3,76.42519244963549,53.09224472101786,103.09108790687074,73.09224472101786
34,10,4,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
34,10,5,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
34,10,6,79.97246990157508,103.73292026268953,63.09224472101787,73.09224472101786
34,10,7,76.74485038893742,104.05006172477655,63.09224472101787,63.09224472101787
34,10,8,83.39362399269388,103.99638253604589,63.09224472101787,83.09224472101786
34,10,9,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
34,10,10,66.42519244963549,33.09224472101786,63.09224472101787,103.09108790687074
34,10,11,80.1237081592733,104.18663503578418,63.09224472101787,73.09224472101786
34,10,12,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
34,10,13,86.51225810337938,103.35344168224952,53.09224472101786,103.09108790687074
34,10,14,90.08809035384259,104.08093843363919,63.09224472101787,103.09108790687074
34,10,15,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
34,10,16,90.35537547481131,103.87952047466618,104.09436122874989,63.09224472101787
34,10,17,90.02505777798474,103.89184070606566,63.09224472101787,103.09108790687074
34,10,18,66.42519244963549,43.09224472101786,53.09224472101786,103.09108790687074
34,10,19,90.0980742951234,104.11089025748157,63.09224472101787,103.09108790687074
35,1,0,53.36283347895124,43.09224472101786,13.092244721017863,103.90401099481798
35,1,1,52.75468532530124,102.07956653386799,23.092244721017863,33.09224472101786
35,1,2,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
35,1,3,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
35,1,4,66.47570695175278,23.092244721017863,73.09224472101786,103.24263141322261
35,1,5,73.24279067513862,33.09224472101786,83.09224472101786,103.54388258338014
35,1,6,76.74096218636485,23.092244721017863,103.09108790687074,104.03955393120594
35,1,7,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
35,1,8,59.75891138768453,23.092244721017863,93.09224472101786,63.09224472101787
35,1,9,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
35,1,10,53.437213318661,104.12715051394727,23.092244721017863,33.09224472101786
35,1,11,49.19034459063695,23.092244721017863,101.3865443298751,23.092244721017863
35,1,12,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
35,1,13,49.78752831272743,103.17809549614658,13.092244721017863,33.09224472101786
35,1,14,36.4255780543512,23.092244721017863,83.09224472101786,3.0922447210178636
35,1,15,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
35,1,16,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
35,1,17,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
35,1,18,66.80231622317808,23.092244721017863,73.09224472101786,104.22245922749852
35,1,19,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
35,2,0,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
35,2,1,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
35,2,2,66.67105085913965,33.09224472101786,63.09224472101787,103.82866313538324
35,2,3,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
35,2,4,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
35,2,5,69.90362645932804,23.092244721017863,83.09224472101786,103.52638993594836
35,2,6,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
35,2,7,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
35,2,8,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
35,2,9,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
35,2,10,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
35,2,11,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
35,2,12,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
35,2,13,86.27415379450814,102.6391287556358,103.09108790687074,53.09224472101786
35,2,14,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
35,2,15,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
35,2,16,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
35,2,17,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
35,2,18,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
35,2,19,76.04312854129456,23.092244721017863,103.09108790687074,101.94605299599509
35,3,0,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
35,3,1,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
35,3,2,40.19707362811585,104.40673144231184,3.0922447210178636,13.092244721017863
35,3,3,58.696012331107305,102.99578227230403,1e-05,73.09224472101786
35,3,4,69.94245037843869,23.092244721017863,83.09224472101786,103.64286169328037
35,3,5,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
35,3,6,56.4255780543512,73.09224472101786,83.09224472101786,13.092244721017863
35,3,7,62.78645159780914,23.092244721017863,63.09224472101787,102.17486535139169
35,3,8,13.092244721017863,13.092244721017863,13.092244721017863,13.092244721017863
35,3,9,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
35,3,10,79.65238022077416,53.09224472101786,83.09224472101786,102.77265122028676
35,3,11,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
35,3,12,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
35,3,13,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
35,3,14,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
35,3,15,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
35,3,16,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
35,3,17,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
35,3,18,50.1628560162207,104.30407860662638,3.0922447210178636,43.09224472101786
35,3,19,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
35,4,0,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
35,4,1,49.74930903064791,23.092244721017863,23.092244721017863,103.06343764990801
35,4,2,70.03746849382192,43.09224472101786,63.09224472101787,103.92791603943006
35,4,3,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
35,4,4,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
35,4,5,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
35,4,6,83.04299368379871,73.09224472101786,73.09224472101786,102.94449160936041
35,4,7,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
35,4,8,66.74831656460428,23.092244721017863,73.09224472101786,104.06046025177709
35,4,9,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
35,4,10,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
35,4,11,76.4061112301211,23.092244721017863,103.09108790687074,103.0350010624747
35,4,12,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
35,4,13,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
35,4,14,59.88341886478239,43.09224472101786,103.46576715231146,33.09224472101786
35,4,15,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
35,4,16,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
35,4,17,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
35,4,18,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
35,4,19,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
35,5,0,46.81099965656578,104.2485095276616,13.092244721017863,23.092244721017863
35,5,1,46.42519244963549,23.092244721017863,103.09108790687074,13.092244721017863
35,5,2,66.33131745884923,23.092244721017863,73.09224472101786,102.80946293451196
35,5,3,36.4255780543512,53.09224472101786,3.0922447210178636,53.09224472101786
35,5,4,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
35,5,5,66.70017479628457,23.092244721017863,73.09224472101786,103.916034946818
35,5,6,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
35,5,7,79.5831719065386,73.09224472101786,63.09224472101787,102.56502627758005
35,5,8,49.80113508870132,33.09224472101786,13.092244721017863,103.21891582406823
35,5,9,46.16239151001003,102.30268508799438,23.092244721017863,13.092244721017863
35,5,10,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
35,5,11,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
35,5,12,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
35,5,13,50.071141330790454,43.09224472101786,3.0922447210178636,104.02893455033563
35,5,14,53.35466997223397,23.092244721017863,33.09224472101786,103.87952047466618
35,5,15,62.32446708152671,23.092244721017863,63.09224472101787,100.78891180254443
35,5,16,49.78752831272743,23.092244721017863,103.17809549614658,23.092244721017863
35,5,17,76.539117363306,23.092244721017863,103.09108790687074,103.4340194620294
35,5,18,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
35,5,19,56.748316564604266,43.09224472101786,104.06046025177709,23.092244721017863
35,6,0,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
35,6,1,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
35,6,2,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
35,6,3,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
35,6,4,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
35,6,5,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
