n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
207,9,8,66.73423020958067,104.01820118670629,33.09224472101786,63.09224472101787
207,9,9,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
207,9,10,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
207,9,11,73.12637118570055,103.19462411506592,33.09224472101786,83.09224472101786
207,9,12,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
207,9,13,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
207,9,14,56.69616681228457,103.90401099481798,23.092244721017863,43.09224472101786
207,9,15,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
207,9,16,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
207,9,17,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
207,9,18,38.728166480678574,63.09224472101787,1e-05,53.09224472101786
207,9,19,55.36599560971674,103.00573210813234,1e-05,63.09224472101787
207,10,0,59.34698122339855,53.09224472101786,23.092244721017863,101.8564542281599
207,10,1,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
207,10,2,49.06109236808089,104.0910223832248,1e-05,43.09224472101786
207,10,3,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
207,10,4,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
207,10,5,66.09624851336334,73.09224472101786,23.092244721017863,102.10425609805431
207,10,6,59.116433009907574,104.25704430870483,1e-05,73.09224472101786
207,10,7,1e-05,1e-05,1e-05,1e-05
207,10,8,53.40801445774722,104.03955393120594,33.09224472101786,23.092244721017863
207,10,9,70.12673385288188,104.19571211660995,73.09224472101786,33.09224472101786
207,10,10,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
207,10,11,58.89007684899843,103.57797582597743,1e-05,73.09224472101786
207,10,12,66.54589273589917,103.45318876566178,73.09224472101786,23.092244721017863
207,10,13,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
207,10,14,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
207,10,15,45.394833147345246,83.09224472101786,1e-05,53.09224472101786
207,10,16,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
207,10,17,66.8917938974404,23.092244721017863,104.49089225028547,73.09224472101786
207,10,18,63.553945873361904,33.09224472101786,104.47734817805,53.09224472101786
207,10,19,70.06029065936053,103.99638253604589,23.092244721017863,83.09224472101786
208,1,0,63.48705648328141,33.09224472101786,104.2766800078085,53.09224472101786
208,1,1,62.889826473895006,63.09224472101787,102.4849899796493,23.092244721017863
208,1,2,76.23408885218547,43.09224472101786,83.09224472101786,102.51777711452067
208,1,3,76.82038981661474,73.09224472101786,104.2766800078085,53.09224472101786
208,1,4,66.82038981661474,63.09224472101787,104.2766800078085,33.09224472101786
208,1,5,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
208,1,6,96.73526208738538,102.80946293451196,104.30407860662638,83.09224472101786
208,1,7,76.80133728432868,73.09224472101786,104.21952241095033,53.09224472101786
208,1,8,76.82038981661474,73.09224472101786,104.2766800078085,53.09224472101786
208,1,9,70.18040369638531,73.09224472101786,104.35672164712021,33.09224472101786
208,1,10,59.698964817666656,102.91240501096425,33.09224472101786,43.09224472101786
208,1,11,69.8792260692325,103.45318876566178,63.09224472101787,43.09224472101786
208,1,12,60.1628560162207,73.09224472101786,104.30407860662638,3.0922447210178636
208,1,13,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
208,1,14,56.82038981661474,33.09224472101786,104.2766800078085,33.09224472101786
208,1,15,80.03350812961791,103.916034946818,63.09224472101787,73.09224472101786
208,1,16,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
208,1,17,83.4870564832814,83.09224472101786,104.2766800078085,63.09224472101787
208,1,18,63.19524005215856,43.09224472101786,103.40123071443995,43.09224472101786
208,1,19,83.53843938185669,73.09224472101786,104.43082870353436,73.09224472101786
208,2,0,50.17174531337674,33.09224472101786,104.3307464980945,13.092244721017863
208,2,1,89.82304214018244,63.09224472101787,104.43082870353436,101.94605299599509
208,2,2,73.49618934955403,63.09224472101787,104.30407860662638,53.09224472101786
208,2,3,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
208,2,4,56.82038981661474,23.092244721017863,104.2766800078085,43.09224472101786
208,2,5,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
208,2,6,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
208,2,7,59.53349750068845,102.41600306002962,33.09224472101786,43.09224472101786
208,2,8,80.1628560162207,73.09224472101786,104.30407860662638,63.09224472101787
208,2,9,53.3785841304005,13.092244721017863,103.95126294916575,43.09224472101786
208,2,10,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
208,2,11,83.58104256136318,43.09224472101786,104.2766800078085,103.37420295526319
208,2,12,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
208,2,13,75.85701125730361,63.09224472101787,101.3865443298751,63.09224472101787
208,2,14,73.55245464302662,103.28843920025353,104.2766800078085,13.092244721017863
208,2,15,53.52217619221049,23.092244721017863,104.38203913459576,33.09224472101786
208,2,16,66.60736730573511,73.09224472101786,103.6376124751696,23.092244721017863
208,2,17,53.48705648328141,33.09224472101786,104.2766800078085,23.092244721017863
208,2,18,48.57712782555122,43.09224472101786,102.6391287556358,1e-05
208,2,19,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
208,3,0,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
208,3,1,63.27578371177203,103.64286169328037,43.09224472101786,43.09224472101786
208,3,2,72.71018081267694,101.94605299599509,73.09224472101786,43.09224472101786
208,3,3,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
208,3,4,83.49618934955403,73.09224472101786,104.30407860662638,73.09224472101786
208,3,5,60.15372314994807,23.092244721017863,104.2766800078085,53.09224472101786
208,3,6,63.5221761922105,53.09224472101786,104.38203913459576,33.09224472101786
208,3,7,39.63964062813735,102.73443244237633,3.0922447210178636,13.092244721017863
208,3,8,43.458053111820846,13.092244721017863,104.1896698934268,13.092244721017863
208,3,9,87.10672922599736,103.95126294916575,104.2766800078085,53.09224472101786
208,3,10,90.28944027853767,63.09224472101787,104.30407860662638,103.47199750796877
208,3,11,96.70111905706756,102.73443244237633,104.2766800078085,83.09224472101786
208,3,12,52.46544444254808,53.09224472101786,104.30407860662638,1e-05
208,3,13,90.13467061766202,83.09224472101786,104.21952241095033,83.09224472101786
208,3,14,66.82038981661474,23.092244721017863,104.2766800078085,73.09224472101786
208,3,15,76.82038981661474,63.09224472101787,104.2766800078085,63.09224472101787
208,3,16,76.11391454274874,101.02997649627804,104.21952241095033,23.092244721017863
208,3,17,60.15372314994807,23.092244721017863,104.2766800078085,53.09224472101786
208,3,18,53.32290060098949,33.09224472101786,103.78421236093273,23.092244721017863
208,3,19,66.16239151001004,102.3026850879944,33.09224472101786,63.09224472101787
208,4,0,70.17174531337675,73.09224472101786,104.3307464980945,33.09224472101786
208,4,1,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
208,4,2,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
208,4,3,49.97406095651982,33.09224472101786,103.73769342752374,13.092244721017863
208,4,4,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
208,4,5,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
208,4,6,63.48705648328141,23.092244721017863,104.2766800078085,63.09224472101787
208,4,7,32.06149981401191,23.092244721017863,73.09224472101786,1e-05
208,4,8,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
208,4,9,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
208,4,10,83.44148681298333,104.13997099691426,73.09224472101786,73.09224472101786
208,4,11,93.54490743560132,73.09224472101786,104.2766800078085,103.2657975779776
208,4,12,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
208,4,13,85.98083991950655,73.09224472101786,83.09224472101786,101.75803031648397
208,4,14,70.15372314994808,23.092244721017863,104.2766800078085,83.09224472101786
208,4,15,60.180403696385305,23.092244721017863,104.35672164712021,53.09224472101786
208,4,16,63.118072346212394,103.16972759660148,53.09224472101786,33.09224472101786
208,4,17,63.458053111820846,23.092244721017863,104.1896698934268,63.09224472101787
208,4,18,80.1628560162207,73.09224472101786,104.30407860662638,63.09224472101787
208,4,19,70.15372314994808,73.09224472101786,104.2766800078085,33.09224472101786
208,5,0,73.4870564832814,43.09224472101786,104.2766800078085,73.09224472101786
208,5,1,50.14433298989911,13.092244721017863,104.2485095276616,33.09224472101786
208,5,2,32.06149981401191,23.092244721017863,73.09224472101786,1e-05
208,5,3,80.13467061766202,73.09224472101786,104.21952241095033,63.09224472101787
208,5,4,72.61111345227557,63.09224472101787,53.09224472101786,101.64885091479098
208,5,5,55.53361352022404,103.50858583965423,63.09224472101787,1e-05
208,5,6,69.66465079218257,102.80946293451196,53.09224472101786,53.09224472101786
208,5,7,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
208,5,8,66.20016416735511,102.41600306002962,73.09224472101786,23.092244721017863
208,5,9,39.88341886478239,13.092244721017863,103.46576715231146,3.0922447210178636
208,5,10,63.48705648328141,33.09224472101786,104.2766800078085,53.09224472101786
208,5,11,66.87177271519003,23.092244721017863,104.43082870353436,73.09224472101786
208,5,12,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
208,5,13,73.49618934955403,83.09224472101786,104.30407860662638,33.09224472101786
208,5,14,90.06190725678125,63.09224472101787,104.2485095276616,102.84496752166427
208,5,15,73.4870564832814,63.09224472101787,104.2766800078085,53.09224472101786
208,5,16,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
208,5,17,76.07092308653988,102.02827981758394,53.09224472101786,73.09224472101786
208,5,18,70.1628560162207,83.09224472101786,104.30407860662638,23.092244721017863
208,5,19,63.24279067513862,103.54388258338014,33.09224472101786,53.09224472101786
208,6,0,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
208,6,1,43.49618934955404,23.092244721017863,104.30407860662638,3.0922447210178636
208,6,2,70.05783066898236,63.09224472101787,103.98900256491133,43.09224472101786
208,6,3,79.13618631602029,101.22406950602513,83.09224472101786,53.09224472101786
208,6,4,59.726757238113244,33.09224472101786,102.99578227230403,43.09224472101786
208,6,5,93.32635601609233,73.09224472101786,104.2766800078085,102.61014331945063
208,6,6,33.09224472101786,13.092244721017863,83.09224472101786,3.0922447210178636
208,6,7,80.1628560162207,73.09224472101786,104.30407860662638,63.09224472101787
208,6,8,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
208,6,9,87.00778465781036,53.09224472101786,104.30407860662638,103.62703064578687
208,6,10,73.49618934955403,63.09224472101787,104.30407860662638,53.09224472101786
208,6,11,50.12471977848751,23.092244721017863,104.1896698934268,23.092244721017863
208,6,12,83.51350623627862,103.14419538119162,104.30407860662638,43.09224472101786
208,6,13,85.85701125730361,83.09224472101786,101.3865443298751,73.09224472101786
208,6,14,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
208,6,15,83.60098139695192,43.09224472101786,104.2766800078085,103.4340194620294
208,6,16,66.81099965656578,63.09224472101787,104.2485095276616,33.09224472101786
208,6,17,59.98190427109094,103.76122337123711,43.09224472101786,33.09224472101786
208,6,18,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
208,6,19,86.92962366750994,53.09224472101786,104.43082870353436,103.2657975779776
208,7,0,66.74831656460427,33.09224472101786,104.06046025177709,63.09224472101787
208,7,1,73.53843938185669,73.09224472101786,104.43082870353436,43.09224472101786
208,7,2,77.02337150811225,103.67379119669248,104.30407860662638,23.092244721017863
208,7,3,70.1628560162207,43.09224472101786,104.30407860662638,63.09224472101787
208,7,4,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
208,7,5,79.5151459261089,102.36094833629099,63.09224472101787,73.09224472101786
208,7,6,53.48705648328141,43.09224472101786,104.2766800078085,13.092244721017863
208,7,7,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
208,7,8,66.78112938342444,23.092244721017863,104.1588987082376,73.09224472101786
208,7,9,76.82038981661474,53.09224472101786,104.2766800078085,73.09224472101786
208,7,10,53.48705648328141,23.092244721017863,104.2766800078085,33.09224472101786
208,7,11,73.49618934955403,63.09224472101787,104.30407860662638,53.09224472101786
208,7,12,56.415975697314586,103.06343764990801,33.09224472101786,33.09224472101786
208,7,13,62.93154425382878,102.61014331945063,33.09224472101786,53.09224472101786
208,7,14,50.1628560162207,33.09224472101786,104.30407860662638,13.092244721017863
208,7,15,56.671050859139655,23.092244721017863,103.82866313538324,43.09224472101786
208,7,16,76.64388712963373,103.74717194686546,83.09224472101786,43.09224472101786
208,7,17,73.35190376201999,63.09224472101787,103.87122184402422,53.09224472101786
208,7,18,76.82952268288737,53.09224472101786,104.30407860662638,73.09224472101786
208,7,19,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
208,8,0,83.47766632323244,73.09224472101786,104.2485095276616,73.09224472101786
208,8,1,87.08955676270318,103.92791603943006,104.2485095276616,53.09224472101786
208,8,2,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
208,8,3,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
208,8,4,90.29250352282686,63.09224472101787,104.2766800078085,103.50858583965423
208,8,5,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
208,8,6,83.49618934955403,83.09224472101786,104.30407860662638,63.09224472101787
208,8,7,72.9979841255159,102.80946293451196,63.09224472101787,53.09224472101786
208,8,8,89.83352647523286,102.10425609805431,104.30407860662638,63.09224472101787
208,8,9,66.52634379734367,23.092244721017863,73.09224472101786,103.39454194999531
208,8,10,80.22650141263493,103.31057950907842,104.2766800078085,33.09224472101786
208,8,11,80.20510604852336,73.09224472101786,104.43082870353436,63.09224472101787
208,8,12,56.61942687957606,103.67379119669248,33.09224472101786,33.09224472101786
208,8,13,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
208,8,14,83.26514479378059,103.61094493930605,83.09224472101786,63.09224472101787
208,8,15,51.85908156688905,53.09224472101786,102.4849899796493,1e-05
208,8,16,96.80130859710034,83.09224472101786,104.2766800078085,103.0350010624747
208,8,17,66.82038981661474,23.092244721017863,104.2766800078085,73.09224472101786
208,8,18,73.1008278650409,103.11799415308697,43.09224472101786,73.09224472101786
208,8,19,70.15372314994808,83.09224472101786,104.2766800078085,23.092244721017863
208,9,0,72.9979841255159,102.80946293451196,73.09224472101786,43.09224472101786
208,9,1,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
208,9,2,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
208,9,3,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
208,9,4,60.15372314994807,23.092244721017863,104.2766800078085,53.09224472101786
208,9,5,80.15372314994808,73.09224472101786,104.2766800078085,63.09224472101787
208,9,6,89.79906818213676,63.09224472101787,104.2766800078085,102.02827981758394
208,9,7,76.82952268288737,83.09224472101786,104.30407860662638,43.09224472101786
208,9,8,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
208,9,9,76.7683891820699,104.12067810417393,73.09224472101786,53.09224472101786
208,9,10,70.15372314994808,73.09224472101786,104.2766800078085,33.09224472101786
208,9,11,66.82038981661474,73.09224472101786,104.2766800078085,23.092244721017863
208,9,12,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
208,9,13,66.80133728432868,53.09224472101786,104.21952241095033,43.09224472101786
208,9,14,83.28609354624272,103.67379119669248,83.09224472101786,63.09224472101787
208,9,15,83.4870564832814,63.09224472101787,104.2766800078085,83.09224472101786
208,9,16,66.82952268288737,33.09224472101786,104.30407860662638,63.09224472101787
208,9,17,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
208,9,18,86.51956413243299,103.37420295526319,83.09224472101786,73.09224472101786
208,9,19,80.15372314994808,73.09224472101786,104.2766800078085,63.09224472101787
208,10,0,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
208,10,1,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
208,10,2,70.13467061766202,53.09224472101786,104.21952241095033,53.09224472101786
208,10,3,90.12488561231957,103.00573210813234,104.2766800078085,63.09224472101787
208,10,4,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
208,10,5,70.13467061766202,53.09224472101786,104.21952241095033,53.09224472101786
208,10,6,90.11360497900155,102.94449160936041,104.30407860662638,63.09224472101787
208,10,7,80.15372314994808,73.09224472101786,104.2766800078085,63.09224472101787
208,10,8,87.00778465781036,53.09224472101786,104.30407860662638,103.62703064578687
208,10,9,73.4870564832814,63.09224472101787,104.2766800078085,53.09224472101786
208,10,10,76.82038981661474,83.09224472101786,104.2766800078085,43.09224472101786
208,10,11,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
208,10,12,83.53843938185669,73.09224472101786,104.43082870353436,73.09224472101786
208,10,13,76.84512612124846,103.19462411506592,104.2485095276616,23.092244721017863
208,10,14,80.17174531337675,73.09224472101786,104.3307464980945,63.09224472101787
208,10,15,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
208,10,16,63.46800395099535,23.092244721017863,104.21952241095033,63.09224472101787
208,10,17,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
208,10,18,60.1628560162207,53.09224472101786,104.30407860662638,23.092244721017863
208,10,19,56.82038981661474,33.09224472101786,104.2766800078085,33.09224472101786
209,1,0,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
209,1,1,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
209,1,2,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
209,1,3,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
209,1,4,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
209,1,5,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
209,1,6,53.09224472101786,13.092244721017863,83.09224472101786,63.09224472101787
209,1,7,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
209,1,8,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
209,1,9,66.34315232123333,102.84496752166427,23.092244721017863,73.09224472101786
209,1,10,56.39342390477992,43.09224472101786,23.092244721017863,102.99578227230403
209,1,11,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
209,1,12,72.29271216587911,33.09224472101786,83.09224472101786,100.6936470556016
209,1,13,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
209,1,14,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
209,1,15,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
209,1,16,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
209,1,17,79.90362645932802,53.09224472101786,103.52638993594836,83.09224472101786
209,1,18,66.16239151001004,43.09224472101786,102.3026850879944,53.09224472101786
209,1,19,75.80285298268696,73.09224472101786,101.22406950602513,53.09224472101786
209,2,0,86.56435842722999,73.09224472101786,103.50858583965423,83.09224472101786
209,2,1,72.76291518003002,33.09224472101786,102.10425609805431,83.09224472101786
209,2,2,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
209,2,3,56.3583055846481,43.09224472101786,23.092244721017863,102.89042731190857
209,2,4,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
209,2,5,63.23695979266137,63.09224472101787,23.092244721017863,103.52638993594836
209,2,6,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
209,2,7,86.51956413243299,83.09224472101786,103.37420295526319,73.09224472101786
209,2,8,73.16502298370472,53.09224472101786,103.31057950907842,63.09224472101787
209,2,9,65.73815531277126,53.09224472101786,101.02997649627804,43.09224472101786
209,2,10,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
209,2,11,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
209,2,12,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
209,2,13,66.31904688744082,23.092244721017863,73.09224472101786,102.77265122028673
209,2,14,69.81420814695201,83.09224472101786,23.092244721017863,103.25813499882032
209,2,15,66.39674051672269,63.09224472101787,103.00573210813234,33.09224472101786
209,2,16,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
209,2,17,69.83168965037139,33.09224472101786,103.31057950907842,73.09224472101786
209,2,18,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
209,2,19,49.75891138768453,3.0922447210178636,73.09224472101786,73.09224472101786
209,3,0,78.99113374819339,100.78891180254443,53.09224472101786,83.09224472101786
209,3,1,95.10405514926428,101.52627367117339,83.09224472101786,100.6936470556016
209,3,2,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
209,3,3,59.79303785236721,103.19462411506592,33.09224472101786,43.09224472101786
209,3,4,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
209,3,5,76.7306136029737,43.09224472101786,104.00735136688539,83.09224472101786
209,3,6,59.861906718825225,53.09224472101786,23.092244721017863,103.40123071443995
209,3,7,23.092244721017867,3.0922447210178636,3.0922447210178636,63.09224472101787
209,3,8,79.73983016817014,53.09224472101786,103.0350010624747,83.09224472101786
209,3,9,46.42519244963549,13.092244721017863,23.092244721017863,103.09108790687074
209,3,10,56.52857338549189,33.09224472101786,33.09224472101786,103.40123071443995
209,3,11,65.62604549921245,73.09224472101786,23.092244721017863,100.6936470556016
209,3,12,73.06340718338934,43.09224472101786,103.00573210813234,73.09224472101786
209,3,13,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
209,3,14,63.03229815099999,53.09224472101786,102.91240501096425,33.09224472101786
209,3,15,73.35466997223396,53.09224472101786,103.87952047466618,63.09224472101787
209,3,16,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
209,3,17,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
209,3,18,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
209,3,19,73.30098398998044,43.09224472101786,103.71846252790559,73.09224472101786
209,4,0,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
209,4,1,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
209,4,2,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
209,4,3,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
209,4,4,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
209,4,5,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
209,4,6,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
209,4,7,66.20016416735511,102.41600306002962,23.092244721017863,73.09224472101786
209,4,8,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
209,4,9,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
209,4,10,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
209,4,11,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
209,4,12,56.4255780543512,53.09224472101786,23.092244721017863,93.09224472101786
209,4,13,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
209,4,14,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
209,4,15,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
209,4,16,73.31985650930251,33.09224472101786,103.77508008587179,83.09224472101786
209,4,17,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
209,4,18,72.90075551885214,102.51777711452067,63.09224472101787,53.09224472101786
209,4,19,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
209,5,0,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
209,5,1,90.02950014561789,83.09224472101786,103.90401099481798,83.09224472101786
209,5,2,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
209,5,3,83.30739428985315,73.09224472101786,73.09224472101786,103.73769342752374
209,5,4,80.0923602254864,103.65844601949298,33.09224472101786,103.52638993594836
209,5,5,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
209,5,6,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
209,5,7,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
209,5,8,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
209,5,9,69.93717336260754,63.09224472101787,103.62703064578687,43.09224472101786
209,5,10,43.02497225131477,13.092244721017863,13.092244721017863,102.89042731190857
209,5,11,76.57612400847195,43.09224472101786,103.54388258338014,83.09224472101786
209,5,12,56.3583055846481,43.09224472101786,23.092244721017863,102.89042731190857
209,5,13,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
209,5,14,72.21837262535016,43.09224472101786,100.47062843401473,73.09224472101786
209,5,15,75.62604549921245,53.09224472101786,73.09224472101786,100.6936470556016
209,5,16,63.25601205262793,63.09224472101787,23.092244721017863,103.58354671584807
209,5,17,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
209,5,18,76.354581359177,43.09224472101786,102.87925463549531,83.09224472101786
209,5,19,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
209,6,0,56.18181259277557,33.09224472101786,102.36094833629099,33.09224472101786
209,6,1,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
209,6,2,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
209,6,3,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
209,6,4,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
209,6,5,56.83310689863691,13.092244721017863,104.31483125387501,53.09224472101786
209,6,6,76.42519244963549,53.09224472101786,73.09224472101786,103.09108790687074
209,6,7,73.09185911630216,103.09108790687075,83.09224472101786,33.09224472101786
209,6,8,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
209,6,9,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
209,6,10,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
209,6,11,59.90362645932803,53.09224472101786,23.092244721017863,103.52638993594836
209,6,12,76.24983857320525,43.09224472101786,102.56502627758005,83.09224472101786
209,6,13,83.36684146295124,73.09224472101786,103.916034946818,73.09224472101786
209,6,14,79.75852578296882,63.09224472101787,73.09224472101786,103.09108790687074
209,6,15,80.0923602254864,103.65844601949298,33.09224472101786,103.52638993594836
209,6,16,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
209,6,17,72.90075551885214,102.51777711452067,63.09224472101787,53.09224472101786
209,6,18,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
209,6,19,80.0295001456179,53.09224472101786,103.90401099481798,83.09224472101786
209,7,0,76.52634379734369,103.39454194999531,63.09224472101787,63.09224472101787
209,7,1,79.93181146044726,103.61094493930605,73.09224472101786,63.09224472101787
209,7,2,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
209,7,3,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
209,7,4,83.16502298370472,63.09224472101787,103.31057950907842,83.09224472101786
209,7,5,63.43505584873656,23.092244721017863,104.12067810417393,63.09224472101787
209,7,6,76.53298831488125,53.09224472101786,103.41447550260801,73.09224472101786
209,7,7,59.861906718825225,53.09224472101786,23.092244721017863,103.40123071443995
209,7,8,79.73983016817014,53.09224472101786,103.0350010624747,83.09224472101786
209,7,9,59.51514592610891,23.092244721017863,102.36094833629099,53.09224472101786
209,7,10,79.9476451538429,53.09224472101786,103.65844601949298,83.09224472101786
209,7,11,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
209,7,12,66.5055765552863,73.09224472101786,23.092244721017863,103.33224022382316
209,7,13,76.64072762318649,63.09224472101787,63.09224472101787,103.73769342752374
209,7,14,63.23695979266137,53.09224472101786,33.09224472101786,103.52638993594836
209,7,15,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
