n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,8,46.81099965656578,33.09224472101786,3.0922447210178636,104.2485095276616
1,9,9,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
1,9,10,48.728166480678574,83.09224472101786,1e-05,63.09224472101787
1,9,11,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
1,9,12,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
1,9,13,63.47766632323245,53.09224472101786,33.09224472101786,104.2485095276616
1,9,14,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
1,9,15,35.81632545604602,3.0922447210178636,1e-05,104.35672164712021
1,9,16,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
1,9,17,60.13467061766202,53.09224472101786,23.092244721017863,104.21952241095033
1,9,18,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
1,9,19,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
1,10,0,36.4255780543512,13.092244721017863,13.092244721017863,83.09224472101786
1,10,1,42.06149981401191,83.09224472101786,1e-05,43.09224472101786
1,10,2,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
1,10,3,60.17174531337674,43.09224472101786,33.09224472101786,104.3307464980945
1,10,4,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
1,10,5,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
1,10,6,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
1,10,7,56.85550952554382,33.09224472101786,33.09224472101786,104.38203913459576
1,10,8,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
1,10,9,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
1,10,10,50.11446271675777,43.09224472101786,3.0922447210178636,104.1588987082376
1,10,11,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
1,10,12,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
1,10,13,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
1,10,14,62.985713554107484,102.77265122028673,3.0922447210178636,83.09224472101786
1,10,15,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
1,10,16,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
1,10,17,39.75891138768453,73.09224472101786,13.092244721017863,33.09224472101786
1,10,18,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
1,10,19,63.505078646710075,104.3307464980945,23.092244721017863,63.09224472101787
2,1,0,12.06149981401191,1e-05,33.09224472101786,3.0922447210178636
2,1,1,7.886155339830996,1e-05,1e-05,23.658446019492988
2,1,2,1.2674168202001328,1e-05,1e-05,3.802230460600398
2,1,3,66.78423977752688,23.092244721017863,73.09224472101786,104.16822989054491
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,1.4713472623303938,1e-05,1e-05,4.4140217869911815
2,1,6,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
2,1,7,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
2,1,8,46.765126566505764,23.092244721017863,13.092244721017863,104.11089025748157
2,1,9,1e-05,1e-05,1e-05,1e-05
2,1,10,73.45090644419355,43.09224472101786,73.09224472101786,104.16822989054491
2,1,11,1.4161765092205363,1e-05,1e-05,4.248509527661609
2,1,12,1.3831665447298194,1e-05,1e-05,4.149479634189458
2,1,13,1.4161765092205363,1e-05,1e-05,4.248509527661609
2,1,14,1.3321341786819636,1e-05,1e-05,3.9963825360458904
2,1,15,1e-05,1e-05,1e-05,1e-05
2,1,16,1.4161765092205363,1e-05,1e-05,4.248509527661609
2,1,17,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,1,18,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,1,19,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,2,0,1.4161765092205363,1e-05,1e-05,4.248509527661609
2,2,1,66.78423977752688,23.092244721017863,73.09224472101786,104.16822989054491
2,2,2,63.45090644419355,23.092244721017863,63.09224472101787,104.16822989054491
2,2,3,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,2,4,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,2,5,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
2,2,6,66.78423977752688,13.092244721017863,83.09224472101786,104.16822989054491
2,2,7,43.45090644419355,13.092244721017863,13.092244721017863,104.16822989054491
2,2,8,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
2,2,9,18.728166480678578,23.092244721017863,33.09224472101786,1e-05
2,2,10,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,2,11,63.444656358741724,23.092244721017863,63.09224472101787,104.14947963418946
2,2,12,63.431793233172435,3.0922447210178636,83.09224472101786,104.11089025748157
2,2,13,1.5014251097612838,1e-05,1e-05,4.504255329283851
2,2,14,38.96482839387276,13.092244721017863,1e-05,103.80223046060041
2,2,15,39.08371780975183,1e-05,13.092244721017863,104.15889870823763
2,2,16,1.4161765092205363,1e-05,1e-05,4.248509527661609
2,2,17,1.4161765092205363,1e-05,1e-05,4.248509527661609
2,2,18,83.70428026072727,43.09224472101786,103.9396576275248,104.08093843363919
2,2,19,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,3,0,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,3,1,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,3,2,40.23831561921063,3.0922447210178636,13.092244721017863,104.53045741559616
2,3,3,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,3,4,36.78423977752688,3.0922447210178636,3.0922447210178636,104.16822989054491
2,3,5,63.431793233172435,23.092244721017863,63.09224472101787,104.11089025748157
2,3,6,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,3,7,63.45090644419355,23.092244721017863,63.09224472101787,104.16822989054491
2,3,8,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,3,9,63.45090644419355,3.0922447210178636,83.09224472101786,104.16822989054491
2,3,10,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
2,3,11,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,3,12,42.06149981401191,1e-05,83.09224472101786,43.09224472101786
2,3,13,70.0984598998391,33.09224472101786,73.09224472101786,104.11089025748157
2,3,14,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,3,15,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,3,16,53.460067186215234,3.0922447210178636,53.09224472101786,104.19571211660995
2,3,17,29.189867633022626,1e-05,73.09224472101786,14.477348178050006
2,3,18,50.0984598998391,23.092244721017863,23.092244721017863,104.11089025748157
2,3,19,13.186230799099638,3.0922447210178636,33.09224472101786,3.3742029552631867
2,4,0,66.78423977752688,13.092244721017863,83.09224472101786,104.16822989054491
2,4,1,56.77798969207506,23.092244721017863,43.09224472101786,104.14947963418946
2,4,2,73.45090644419355,33.09224472101786,83.09224472101786,104.16822989054491
2,4,3,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,4,4,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,4,5,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,4,6,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,4,7,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,4,8,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,4,9,53.457041492606635,3.0922447210178636,53.09224472101786,104.18663503578418
2,4,10,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,4,11,36.853838699207074,3.0922447210178636,3.0922447210178636,104.3770266555855
2,4,12,63.45090644419355,23.092244721017863,63.09224472101787,104.16822989054491
2,4,13,42.78645159780914,13.092244721017863,102.17486535139169,13.092244721017863
2,4,14,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,4,15,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,4,16,66.78423977752688,23.092244721017863,73.09224472101786,104.16822989054491
2,4,17,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,4,18,49.885495650001495,13.092244721017863,33.09224472101786,103.47199750796877
2,4,19,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,0,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,1,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,2,73.45090644419355,43.09224472101786,73.09224472101786,104.16822989054491
2,5,3,76.78423977752688,43.09224472101786,83.09224472101786,104.16822989054491
2,5,4,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,5,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,6,63.45090644419355,23.092244721017863,63.09224472101787,104.16822989054491
2,5,7,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,8,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,9,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,10,40.21833205542645,3.0922447210178636,13.092244721017863,104.47050672424363
2,5,11,43.08264236398124,3.0922447210178636,23.092244721017863,103.06343764990801
2,5,12,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,13,35.83299538777657,3.0922447210178636,1e-05,104.40673144231184
2,5,14,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,15,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,16,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,17,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,18,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,5,19,70.01717866727213,23.092244721017863,83.09224472101786,103.86704655978068
2,6,0,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,6,1,73.42180929189163,33.09224472101786,83.09224472101786,104.08093843363919
2,6,2,56.765126566505764,23.092244721017863,43.09224472101786,104.11089025748157
2,6,3,63.45090644419355,23.092244721017863,63.09224472101787,104.16822989054491
2,6,4,39.180650562113435,1e-05,13.092244721017863,104.44969696532245
2,6,5,35.83299538777657,3.0922447210178636,1e-05,104.40673144231184
2,6,6,70.11757311086022,33.09224472101786,73.09224472101786,104.16822989054491
2,6,7,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,6,8,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,6,9,40.12673385288189,13.092244721017863,3.0922447210178636,104.19571211660995
2,6,10,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,6,11,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,6,12,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
2,6,13,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,6,14,35.85195762111838,1e-05,3.0922447210178636,104.46361814233728
2,6,15,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,6,16,76.78423977752688,43.09224472101786,83.09224472101786,104.16822989054491
2,6,17,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,6,18,66.73780799745712,13.092244721017863,83.09224472101786,104.02893455033563
2,6,19,56.4255780543512,3.0922447210178636,83.09224472101786,83.09224472101786
2,7,0,70.01717866727213,33.09224472101786,73.09224472101786,103.86704655978068
2,7,1,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,7,2,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,7,3,36.85882626124127,3.0922447210178636,3.0922447210178636,104.39198934168809
2,7,4,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,7,5,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,7,6,43.43828683960735,3.0922447210178636,23.092244721017863,104.13037107678632
2,7,7,73.45090644419355,33.09224472101786,83.09224472101786,104.16822989054491
2,7,8,40.088475958558305,3.0922447210178636,13.092244721017863,104.08093843363919
2,7,9,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,7,10,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,7,11,36.570293125994695,23.092244721017863,13.092244721017863,73.52638993594836
2,7,12,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,7,13,76.78423977752688,43.09224472101786,83.09224472101786,104.16822989054491
2,7,14,43.431793233172435,3.0922447210178636,23.092244721017863,104.11089025748157
2,7,15,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,7,16,86.78423977752688,73.09224472101786,83.09224472101786,104.16822989054491
2,7,17,1.3831665447298194,1e-05,1e-05,4.149479634189458
2,7,18,70.10172251540321,23.092244721017863,83.09224472101786,104.12067810417393
2,7,19,53.09224472101786,13.092244721017863,83.09224472101786,63.09224472101787
2,8,0,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,8,1,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,8,2,36.863740294782524,3.0922447210178636,3.0922447210178636,104.40673144231184
2,8,3,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
2,8,4,76.78423977752688,43.09224472101786,83.09224472101786,104.16822989054491
2,8,5,40.20191626967381,13.092244721017863,3.0922447210178636,104.42125936698571
2,8,6,66.78423977752688,23.092244721017863,73.09224472101786,104.16822989054491
2,8,7,40.10172251540322,3.0922447210178636,13.092244721017863,104.12067810417393
2,8,8,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,8,9,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,8,10,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,8,11,50.20191626967381,33.09224472101786,13.092244721017863,104.42125936698571
2,8,12,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,8,13,63.45090644419355,23.092244721017863,63.09224472101787,104.16822989054491
2,8,14,53.45090644419355,3.0922447210178636,53.09224472101786,104.16822989054491
2,8,15,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
2,8,16,36.86858293634048,3.0922447210178636,3.0922447210178636,104.42125936698571
2,8,17,35.740875265934726,3.0922447210178636,1e-05,104.13037107678632
2,8,18,79.73345500139145,33.09224472101786,102.36094833629099,103.74717194686546
2,8,19,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,9,0,40.21139546911939,3.0922447210178636,13.092244721017863,104.44969696532245
2,9,1,86.78423977752688,73.09224472101786,83.09224472101786,104.16822989054491
2,9,2,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,9,3,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,9,4,73.45090644419355,33.09224472101786,83.09224472101786,104.16822989054491
2,9,5,35.84964549984944,1e-05,3.0922447210178636,104.45668177853044
2,9,6,73.45090644419355,33.09224472101786,83.09224472101786,104.16822989054491
2,9,7,40.12065474942468,3.0922447210178636,13.092244721017863,104.17747480623831
2,9,8,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
2,9,9,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,9,10,36.88039040685539,3.0922447210178636,3.0922447210178636,104.45668177853044
2,9,11,73.45090644419355,33.09224472101786,83.09224472101786,104.16822989054491
2,9,12,66.78423977752688,13.092244721017863,83.09224472101786,104.16822989054491
2,9,13,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,9,14,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
2,9,15,90.11757311086022,83.09224472101786,83.09224472101786,104.16822989054491
2,9,16,46.8304223564024,33.09224472101786,3.0922447210178636,104.30677762717147
2,9,17,60.206689563969555,3.0922447210178636,73.09224472101786,104.43557924987296
2,9,18,80.11757311086022,53.09224472101786,83.09224472101786,104.16822989054491
2,9,19,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,10,0,56.765126566505764,23.092244721017863,43.09224472101786,104.11089025748157
2,10,1,66.77798969207505,23.092244721017863,73.09224472101786,104.14947963418946
2,10,2,40.204311460875594,13.092244721017863,3.0922447210178636,104.42844494059106
2,10,3,36.863740294782524,3.0922447210178636,3.0922447210178636,104.40673144231184
2,10,4,63.45090644419355,3.0922447210178636,83.09224472101786,104.16822989054491
2,10,5,34.760746703817,1e-05,1e-05,104.28222011145098
2,10,6,73.45090644419355,33.09224472101786,83.09224472101786,104.16822989054491
2,10,7,40.2317866458344,3.0922447210178636,13.092244721017863,104.51087049546746
2,10,8,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
2,10,9,66.78423977752688,13.092244721017863,83.09224472101786,104.16822989054491
2,10,10,43.43828683960735,3.0922447210178636,23.092244721017863,104.13037107678632
2,10,11,70.11757311086022,23.092244721017863,83.09224472101786,104.16822989054491
2,10,12,40.129732328896154,3.0922447210178636,13.092244721017863,104.20470754465273
2,10,13,66.67537048072153,23.092244721017863,73.09224472101786,103.84162200012882
2,10,14,43.47766632323245,13.092244721017863,13.092244721017863,104.2485095276616
