n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
235,7,11,43.31523760442428,33.09224472101786,93.76122337123711,3.0922447210178636
235,7,12,50.132704072624875,43.09224472101786,104.21362277583891,3.0922447210178636
235,7,13,83.85006993674752,104.08093843363919,43.09224472101786,104.3770266555855
235,7,14,89.95276021290938,83.09224472101786,103.67379119669248,83.09224472101786
235,7,15,96.950565467202,104.1010056610951,103.65844601949298,83.09224472101786
235,7,16,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
235,7,17,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
235,7,18,96.41636524481078,102.24081606659645,103.916034946818,83.09224472101786
235,7,19,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
235,8,0,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
235,8,1,49.07148864610459,101.02997649627804,43.09224472101786,3.0922447210178636
235,8,2,53.24852131110905,103.56107449129144,13.092244721017863,43.09224472101786
235,8,3,48.89007684899843,1e-05,103.57797582597743,43.09224472101786
235,8,4,35.74407523931071,1e-05,104.13997099691426,3.0922447210178636
235,8,5,56.519564132432976,53.09224472101786,103.37420295526319,13.092244721017863
235,8,6,79.9476451538429,53.09224472101786,103.65844601949298,83.09224472101786
235,8,7,90.33771798666116,103.54388258338014,63.09224472101787,104.3770266555855
235,8,8,56.853838699207074,43.09224472101786,23.092244721017863,104.3770266555855
235,8,9,46.4255780543512,53.09224472101786,73.09224472101786,13.092244721017863
235,8,10,53.09224472101786,73.09224472101786,13.092244721017863,73.09224472101786
235,8,11,43.09224472101786,3.0922447210178636,43.09224472101786,83.09224472101786
235,8,12,49.75891138768453,13.092244721017863,53.09224472101786,83.09224472101786
235,8,13,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
235,8,14,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
235,8,15,90.04525079706714,103.95126294916575,83.09224472101786,83.09224472101786
235,8,16,36.77162017294068,104.13037107678632,3.0922447210178636,3.0922447210178636
235,8,17,55.74087526593473,63.09224472101787,104.13037107678632,1e-05
235,8,18,56.774820146316664,23.092244721017863,104.13997099691426,43.09224472101786
235,8,19,70.00870381405485,103.84162200012882,23.092244721017863,83.09224472101786
235,9,0,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
235,9,1,66.69616681228457,103.90401099481798,13.092244721017863,83.09224472101786
235,9,2,43.52050536587374,13.092244721017863,13.092244721017863,104.3770266555855
235,9,3,40.117573110860214,3.0922447210178636,104.16822989054491,13.092244721017863
235,9,4,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
235,9,5,96.8612409127993,103.90401099481798,82.3026850879944,104.3770266555855
235,9,6,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
235,9,7,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
235,9,8,45.04017817953393,102.02827981758394,33.09224472101786,1e-05
235,9,9,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
235,9,10,50.06756354291401,104.01820118670629,33.09224472101786,13.092244721017863
235,9,11,76.74485038893742,104.05006172477655,43.09224472101786,83.09224472101786
235,9,12,34.70363675249386,1e-05,104.11089025748157,1e-05
235,9,13,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
235,9,14,39.75891138768453,33.09224472101786,83.09224472101786,3.0922447210178636
235,9,15,70.17383527580172,103.62703064578687,103.80223046060041,3.0922447210178636
235,9,16,87.09931150399552,103.82866313538324,53.09224472101786,104.3770266555855
235,9,17,53.49165419390681,104.2904731396847,53.09224472101786,3.0922447210178636
235,9,18,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
235,9,19,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
235,10,0,49.75891138768453,13.092244721017863,53.09224472101786,83.09224472101786
235,10,1,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
235,10,2,36.67537048072152,3.0922447210178636,103.84162200012882,3.0922447210178636
235,10,3,46.4255780543512,63.09224472101787,73.09224472101786,3.0922447210178636
235,10,4,103.18270538492301,102.6533123846629,102.51777711452067,104.3770266555855
235,10,5,48.901066553441304,1e-05,103.61094493930605,43.09224472101786
235,10,6,56.4255780543512,83.09224472101786,3.0922447210178636,83.09224472101786
235,10,7,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
235,10,8,48.728166480678574,1e-05,63.09224472101787,83.09224472101786
235,10,9,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
235,10,10,63.21255940256584,103.45318876566178,73.09224472101786,13.092244721017863
235,10,11,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
235,10,12,86.86242184323011,103.11799415308697,53.09224472101786,104.3770266555855
235,10,13,70.19788215441842,104.30677762717147,103.19462411506592,3.0922447210178636
235,10,14,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
235,10,15,70.1871720325404,33.09224472101786,73.09224472101786,104.3770266555855
235,10,16,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
235,10,17,46.4255780543512,53.09224472101786,73.09224472101786,13.092244721017863
235,10,18,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
235,10,19,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
236,1,0,90.08164989793761,104.06046025177709,83.09224472101786,83.09224472101786
236,1,1,78.88503929201683,100.47062843401473,53.09224472101786,83.09224472101786
236,1,2,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
236,1,3,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
236,1,4,49.58317190653859,102.56502627758005,43.09224472101786,3.0922447210178636
236,1,5,70.1871720325404,43.09224472101786,63.09224472101787,104.3770266555855
236,1,6,80.03350812961791,103.916034946818,53.09224472101786,83.09224472101786
236,1,7,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
236,1,8,83.02124802584369,102.87925463549531,63.09224472101787,83.09224472101786
236,1,9,56.77798969207507,104.14947963418946,53.09224472101786,13.092244721017863
236,1,10,83.43828683960736,104.13037107678632,63.09224472101787,83.09224472101786
236,1,11,16.425578054351195,23.092244721017863,13.092244721017863,13.092244721017863
236,1,12,26.425578054351195,13.092244721017863,63.09224472101787,3.0922447210178636
236,1,13,83.47766632323244,63.09224472101787,104.2485095276616,83.09224472101786
236,1,14,46.765126566505764,104.11089025748157,33.09224472101786,3.0922447210178636
236,1,15,97.15768445216436,103.97407719316342,104.40673144231184,83.09224472101786
236,1,16,45.738155312771255,101.02997649627804,33.09224472101786,3.0922447210178636
236,1,17,90.07818372227075,104.05006172477655,83.09224472101786,83.09224472101786
236,1,18,103.0320548724206,100.47062843401473,104.2485095276616,104.3770266555855
236,1,19,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
236,2,0,96.91841048097852,103.33224022382319,104.3307464980945,83.09224472101786
236,2,1,96.87115558593166,103.14419538119162,83.09224472101786,104.3770266555855
236,2,2,86.74134779108056,104.03955393120594,73.09224472101786,83.09224472101786
236,2,3,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
236,2,4,96.42893574822484,101.94605299599509,104.2485095276616,83.09224472101786
236,2,5,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
236,2,6,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
236,2,7,66.81099965656578,13.092244721017863,104.2485095276616,83.09224472101786
236,2,8,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
236,2,9,83.35466997223396,103.87952047466618,63.09224472101787,83.09224472101786
236,2,10,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
236,2,11,49.720023342459626,102.97558058534315,43.09224472101786,3.0922447210178636
236,2,12,50.132704072624875,104.21362277583891,33.09224472101786,13.092244721017863
236,2,13,73.95866760630507,13.092244721017863,104.40673144231184,104.3770266555855
236,2,14,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
236,2,15,97.19396330911665,104.15889870823763,104.3307464980945,83.09224472101786
236,2,16,1e-05,1e-05,1e-05,1e-05
236,2,17,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
236,2,18,49.75891138768454,3.0922447210178636,63.09224472101787,83.09224472101786
236,2,19,97.09493516927994,103.81553413123645,83.09224472101786,104.3770266555855
236,3,0,97.02355400923561,103.78874741326212,104.1896698934268,83.09224472101786
236,3,1,38.84209139434909,103.4340194620294,13.092244721017863,1e-05
236,3,2,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
236,3,3,97.1812231077621,104.12067810417393,104.3307464980945,83.09224472101786
236,3,4,80.57259363475498,33.09224472101786,104.2485095276616,104.3770266555855
236,3,5,90.03746849382192,103.92791603943006,83.09224472101786,83.09224472101786
236,3,6,104.28889062063921,104.15889870823763,104.3307464980945,104.3770266555855
236,3,7,76.4834290066711,103.2657975779776,43.09224472101786,83.09224472101786
236,3,8,97.14392554396808,104.0910223832248,104.2485095276616,83.09224472101786
236,3,9,53.42180929189164,104.08093843363919,43.09224472101786,13.092244721017863
236,3,10,104.00879650370665,103.24263141322261,104.40673144231184,104.3770266555855
236,3,11,104.21272439223503,103.85441507880776,104.40673144231184,104.3770266555855
236,3,12,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
236,3,13,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
236,3,14,86.75850394175352,104.0910223832248,73.09224472101786,83.09224472101786
236,3,15,90.02950014561789,103.90401099481798,83.09224472101786,83.09224472101786
236,3,16,103.87708943045982,103.00573210813234,104.2485095276616,104.3770266555855
236,3,17,104.27674790929994,104.20470754465273,104.2485095276616,104.3770266555855
236,3,18,66.86374029478252,13.092244721017863,104.40673144231184,83.09224472101786
236,3,19,80.17174531337675,53.09224472101786,104.3307464980945,83.09224472101786
236,4,0,40.13270407262488,104.21362277583891,13.092244721017863,3.0922447210178636
236,4,1,96.36626152172114,101.75803031648397,104.2485095276616,83.09224472101786
236,4,2,93.89626459585122,73.09224472101786,104.21952241095033,104.3770266555855
236,4,3,53.447796050091114,104.15889870823763,43.09224472101786,13.092244721017863
236,4,4,1e-05,1e-05,1e-05,1e-05
236,4,5,104.26399850656448,104.11089025748157,104.30407860662638,104.3770266555855
236,4,6,104.22350276154994,103.9627351309698,104.3307464980945,104.3770266555855
236,4,7,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
236,4,8,97.08559639849916,103.916034946818,104.2485095276616,83.09224472101786
236,4,9,49.99107895176595,103.78874741326212,33.09224472101786,13.092244721017863
236,4,10,49.75891138768454,3.0922447210178636,63.09224472101787,83.09224472101786
236,4,11,83.31985650930251,103.77508008587179,63.09224472101787,83.09224472101786
236,4,12,86.74485038893742,104.05006172477655,73.09224472101786,83.09224472101786
236,4,13,96.88854087744498,103.24263141322261,104.3307464980945,83.09224472101786
236,4,14,56.55831614825532,103.49045900273023,53.09224472101786,13.092244721017863
236,4,15,97.18765407200887,104.13997099691426,104.3307464980945,83.09224472101786
236,4,16,97.09347062540142,103.9396576275248,104.2485095276616,83.09224472101786
236,4,17,104.29813606315473,104.18663503578418,104.3307464980945,104.3770266555855
236,4,18,50.08847595855831,104.08093843363919,33.09224472101786,13.092244721017863
236,4,19,76.85383869920707,43.09224472101786,83.09224472101786,104.3770266555855
236,5,0,52.82905817667671,102.3026850879944,43.09224472101786,13.092244721017863
236,5,1,104.24718850466299,104.06046025177709,104.30407860662638,104.3770266555855
236,5,2,83.52050536587375,83.09224472101786,63.09224472101787,104.3770266555855
236,5,3,53.46006718621522,104.19571211660995,43.09224472101786,13.092244721017863
236,5,4,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
236,5,5,104.13718861684208,103.70379269684624,104.3307464980945,104.3770266555855
236,5,6,89.5151459261089,102.36094833629099,83.09224472101786,83.09224472101786
236,5,7,93.8600538780283,104.11089025748157,73.09224472101786,104.3770266555855
236,5,8,104.22213243885584,103.98529205435561,104.30407860662638,104.3770266555855
236,5,9,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
236,5,10,104.12891985149474,103.76122337123711,104.2485095276616,104.3770266555855
236,5,11,97.12200757437013,103.86704655978068,104.40673144231184,83.09224472101786
236,5,12,49.97722046296706,103.74717194686546,43.09224472101786,3.0922447210178636
236,5,13,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
236,5,14,73.40089687624734,104.01820118670629,53.09224472101786,63.09224472101787
236,5,15,104.24218061478074,104.1010056610951,104.2485095276616,104.3770266555855
236,5,16,80.57259363475498,33.09224472101786,104.2485095276616,104.3770266555855
236,5,17,73.91531712813729,13.092244721017863,104.2766800078085,104.3770266555855
236,5,18,46.451405679545736,103.16972759660148,23.092244721017863,13.092244721017863
236,5,19,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
236,6,0,104.20414041109352,103.82866313538324,104.40673144231184,104.3770266555855
236,6,1,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
236,6,2,97.05209612663863,103.81553413123645,104.2485095276616,83.09224472101786
236,6,3,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
236,6,4,104.23326434823844,103.916034946818,104.40673144231184,104.3770266555855
236,6,5,93.80297633470938,103.9396576275248,73.09224472101786,104.3770266555855
236,6,6,49.9476451538429,103.65844601949298,33.09224472101786,13.092244721017863
236,6,7,90.19707362811585,83.09224472101786,104.40673144231184,83.09224472101786
236,6,8,45.394833147345246,1e-05,53.09224472101786,83.09224472101786
236,6,9,56.4255780543512,3.0922447210178636,83.09224472101786,83.09224472101786
236,6,10,104.19226637747094,103.95126294916575,104.2485095276616,104.3770266555855
236,6,11,76.82952268288737,43.09224472101786,104.30407860662638,83.09224472101786
236,6,12,66.81099965656578,13.092244721017863,104.2485095276616,83.09224472101786
236,6,13,90.02544338270047,103.89184070606566,83.09224472101786,83.09224472101786
236,6,14,73.50507864671007,33.09224472101786,104.3307464980945,83.09224472101786
236,6,15,104.1383100115437,103.76122337123711,104.2766800078085,104.3770266555855
236,6,16,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
236,6,17,53.43828683960734,104.13037107678632,43.09224472101786,13.092244721017863
236,6,18,97.19330486565632,104.08093843363919,104.40673144231184,83.09224472101786
236,6,19,49.86632164821458,103.41447550260801,33.09224472101786,13.092244721017863
236,7,0,70.06029065936055,103.99638253604589,63.09224472101787,43.09224472101786
236,7,1,104.28558482098816,104.2312182797174,104.2485095276616,104.3770266555855
236,7,2,97.22240201795819,104.16822989054491,104.40673144231184,83.09224472101786
236,7,3,104.24218061478074,104.1010056610951,104.2485095276616,104.3770266555855
236,7,4,87.12037069422301,103.89184070606566,53.09224472101786,104.3770266555855
236,7,5,49.9424503784387,103.64286169328037,43.09224472101786,3.0922447210178636
236,7,6,90.13270407262489,104.21362277583891,83.09224472101786,83.09224472101786
236,7,7,104.18313171793626,103.84162200012882,104.3307464980945,104.3770266555855
236,7,8,66.82038981661474,13.092244721017863,104.2766800078085,83.09224472101786
236,7,9,104.1862793945897,103.77508008587179,104.40673144231184,104.3770266555855
236,7,10,80.1443329898991,53.09224472101786,104.2485095276616,83.09224472101786
236,7,11,50.0984598998391,104.11089025748157,43.09224472101786,3.0922447210178636
236,7,12,53.49438268487825,104.29865861259906,43.09224472101786,13.092244721017863
236,7,13,80.60000595823261,33.09224472101786,104.3307464980945,104.3770266555855
236,7,14,90.04138235652017,103.9396576275248,83.09224472101786,83.09224472101786
236,7,15,104.18839793692398,103.9396576275248,104.2485095276616,104.3770266555855
236,7,16,73.93333929156596,13.092244721017863,104.3307464980945,104.3770266555855
236,7,17,104.16554646448277,103.81553413123645,104.30407860662638,104.3770266555855
236,7,18,86.8384119800434,73.09224472101786,104.3307464980945,83.09224472101786
236,7,19,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
236,8,0,73.47766632323244,33.09224472101786,104.2485095276616,83.09224472101786
236,8,1,96.61997483320688,102.36094833629099,104.40673144231184,83.09224472101786
236,8,2,97.13235613742525,103.97407719316342,104.3307464980945,83.09224472101786
236,8,3,77.22959792918456,23.092244721017863,104.21952241095033,104.3770266555855
236,8,4,53.26514479378059,103.61094493930605,43.09224472101786,13.092244721017863
236,8,5,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
236,8,6,90.62533427297173,63.09224472101787,104.40673144231184,104.3770266555855
236,8,7,97.11353272115282,103.84162200012882,104.40673144231184,83.09224472101786
236,8,8,66.81099965656578,13.092244721017863,104.2485095276616,83.09224472101786
236,8,9,53.43505584873656,104.12067810417393,43.09224472101786,13.092244721017863
236,8,10,73.91531712813729,13.092244721017863,104.2766800078085,104.3770266555855
236,8,11,97.21929162385577,104.15889870823763,104.40673144231184,83.09224472101786
236,8,12,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
236,8,13,97.11237892824177,103.99638253604589,104.2485095276616,83.09224472101786
236,8,14,90.09183727508685,104.0910223832248,83.09224472101786,83.09224472101786
236,8,15,97.10483676485539,103.81553413123645,104.40673144231184,83.09224472101786
236,8,16,50.1113230254084,104.14947963418946,43.09224472101786,3.0922447210178636
236,8,17,97.18765407200887,104.13997099691426,104.3307464980945,83.09224472101786
236,8,18,23.092244721017863,3.0922447210178636,53.09224472101786,13.092244721017863
236,8,19,104.12891985149474,103.76122337123711,104.2485095276616,104.3770266555855
236,9,0,46.71952221173305,103.97407719316342,33.09224472101786,3.0922447210178636
236,9,1,53.45090644419354,104.16822989054491,43.09224472101786,13.092244721017863
236,9,2,97.06602376832807,103.77508008587179,104.3307464980945,83.09224472101786
236,9,3,97.15768445216436,103.97407719316342,104.40673144231184,83.09224472101786
236,9,4,104.18313171793626,103.84162200012882,104.3307464980945,104.3770266555855
236,9,5,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
236,9,6,97.1383370367159,103.916034946818,104.40673144231184,83.09224472101786
236,9,7,46.234088852185465,102.51777711452067,23.092244721017863,13.092244721017863
236,9,8,79.9094573418053,103.54388258338014,53.09224472101786,83.09224472101786
236,9,9,76.86374029478252,43.09224472101786,104.40673144231184,83.09224472101786
236,9,10,56.72326049879711,103.98529205435561,53.09224472101786,13.092244721017863
236,9,11,104.21839415179177,103.97407719316342,104.30407860662638,104.3770266555855
236,9,12,46.4255780543512,13.092244721017863,43.09224472101786,83.09224472101786
236,9,13,73.47766632323244,33.09224472101786,104.2485095276616,83.09224472101786
236,9,14,46.75514262522497,104.08093843363919,23.092244721017863,13.092244721017863
236,9,15,76.81099965656577,43.09224472101786,104.2485095276616,83.09224472101786
236,9,16,86.66667452442407,103.81553413123645,73.09224472101786,83.09224472101786
236,9,17,53.40447466412379,104.02893455033563,43.09224472101786,13.092244721017863
236,9,18,90.14433298989911,83.09224472101786,104.2485095276616,83.09224472101786
236,9,19,49.89164948158865,103.49045900273023,43.09224472101786,3.0922447210178636
236,10,0,96.98312705168689,103.52638993594836,104.3307464980945,83.09224472101786
236,10,1,77.20939002828032,23.092244721017863,104.1588987082376,104.3770266555855
236,10,2,66.81099965656578,13.092244721017863,104.2485095276616,83.09224472101786
236,10,3,50.13856924058438,104.2312182797174,43.09224472101786,3.0922447210178636
236,10,4,0.7014253660181008,2.1042560980543024,1e-05,1e-05
236,10,5,89.82430954742976,103.28843920025353,83.09224472101786,83.09224472101786
236,10,6,66.81099965656578,13.092244721017863,104.2485095276616,83.09224472101786
236,10,7,93.876056694947,73.09224472101786,104.1588987082376,104.3770266555855
236,10,8,104.28258138353142,104.13997099691426,104.3307464980945,104.3770266555855
236,10,9,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
236,10,10,104.06607738547007,103.49045900273023,104.3307464980945,104.3770266555855
236,10,11,50.10495350627401,104.13037107678632,43.09224472101786,3.0922447210178636
236,10,12,97.19988081779655,104.13037107678632,83.09224472101786,104.3770266555855
236,10,13,104.09466073424669,103.65844601949298,104.2485095276616,104.3770266555855
236,10,14,97.0098862341603,103.68890445380146,104.2485095276616,83.09224472101786
236,10,15,97.0775316515817,103.89184070606566,104.2485095276616,83.09224472101786
236,10,16,83.19301046401036,103.39454194999531,63.09224472101787,83.09224472101786
236,10,17,18.728166480678578,1e-05,43.09224472101786,13.092244721017863
236,10,18,83.2911312986124,103.68890445380146,63.09224472101787,83.09224472101786
236,10,19,96.95571472820927,103.52638993594836,104.2485095276616,83.09224472101786
237,1,0,86.7473075322967,104.3770266555855,53.09224472101786,102.77265122028673
237,1,1,89.60787273255717,83.09224472101786,83.09224472101786,102.6391287556358
237,1,2,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
237,1,3,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
237,1,4,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
237,1,5,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
237,1,6,40.18884285887716,3.0922447210178636,104.38203913459576,13.092244721017863
237,1,7,35.19241490022239,3.0922447210178636,102.4849899796493,1e-05
237,1,8,43.09185911630215,3.0922447210178636,103.09108790687074,23.092244721017863
237,1,9,46.088018658634574,13.092244721017863,102.07956653386799,23.092244721017863
237,1,10,1e-05,1e-05,1e-05,1e-05
237,1,11,80.1871720325404,104.3770266555855,73.09224472101786,63.09224472101787
237,1,12,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
237,1,13,33.09224472101786,13.092244721017863,83.09224472101786,3.0922447210178636
237,1,14,93.80684477525637,104.3770266555855,73.09224472101786,103.95126294916575
237,1,15,96.82335870908089,83.09224472101786,104.6051801859381,102.77265122028673
237,1,16,87.35815052084713,104.3770266555855,104.6051801859381,53.09224472101786
237,1,17,80.1871720325404,104.3770266555855,73.09224472101786,63.09224472101787
237,1,18,86.95683403034776,104.3770266555855,53.09224472101786,103.40123071443995
237,1,19,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
237,2,0,83.60050386680884,104.3770266555855,43.09224472101786,103.33224022382316
237,2,1,70.1871720325404,104.3770266555855,43.09224472101786,63.09224472101787
237,2,2,83.52050536587375,104.3770266555855,63.09224472101787,83.09224472101786
237,2,3,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
237,2,4,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
237,2,5,73.52050536587375,104.3770266555855,53.09224472101786,63.09224472101787
237,2,6,89.90362645932804,83.09224472101786,83.09224472101786,103.52638993594836
237,2,7,28.728166480678578,3.0922447210178636,83.09224472101786,1e-05
237,2,8,73.52050536587375,104.3770266555855,53.09224472101786,63.09224472101787
237,2,9,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
237,2,10,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
237,2,11,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
237,2,12,86.05430614406832,104.3770266555855,53.09224472101786,100.6936470556016
237,2,13,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
237,2,14,73.52050536587375,104.3770266555855,43.09224472101786,73.09224472101786
237,2,15,28.728166480678578,13.092244721017863,73.09224472101786,1e-05
237,2,16,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
237,2,17,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
237,2,18,38.756783405721485,13.092244721017863,103.17809549614658,1e-05
237,2,19,66.85383869920707,104.3770266555855,23.092244721017863,73.09224472101786
237,3,0,86.59065215486591,104.3770266555855,53.09224472101786,102.30268508799438
237,3,1,73.52050536587375,104.3770266555855,53.09224472101786,63.09224472101787
237,3,2,70.1871720325404,104.3770266555855,33.09224472101786,73.09224472101786
237,3,3,86.92988987599126,83.09224472101786,104.6051801859381,73.09224472101786
237,3,4,33.09224472101786,13.092244721017863,83.09224472101786,3.0922447210178636
237,3,5,26.425578054351195,13.092244721017863,63.09224472101787,3.0922447210178636
237,3,6,104.10481568844891,104.3770266555855,104.6051801859381,103.33224022382316
237,3,7,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
237,3,8,76.88245562424999,104.3770266555855,23.092244721017863,103.17809549614658
237,3,9,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
237,3,10,53.14754148028535,13.092244721017863,103.25813499882032,43.09224472101786
237,3,11,104.31115659689645,104.3770266555855,104.6051801859381,103.95126294916575
237,3,12,76.85383869920707,104.3770266555855,43.09224472101786,83.09224472101786
237,3,13,83.12086164606076,83.09224472101786,63.09224472101787,103.17809549614658
237,3,14,18.728166480678578,3.0922447210178636,53.09224472101786,1e-05
237,3,15,79.75852578296882,83.09224472101786,53.09224472101786,103.09108790687074
237,3,16,32.06149981401191,53.09224472101786,43.09224472101786,1e-05
237,3,17,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
237,3,18,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
237,3,19,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
237,4,0,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
237,4,1,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
237,4,2,86.59065215486591,104.3770266555855,53.09224472101786,102.30268508799438
237,4,3,82.72097281073498,104.3770266555855,43.09224472101786,100.6936470556016
237,4,4,97.07460494763478,83.09224472101786,104.6051801859381,103.52638993594836
237,4,5,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
237,4,6,83.19524005215855,83.09224472101786,63.09224472101787,103.40123071443995
237,4,7,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
237,4,8,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
237,4,9,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
237,4,10,73.437213318661,83.09224472101786,33.09224472101786,104.12715051394727
237,4,11,53.52050536587374,104.3770266555855,23.092244721017863,33.09224472101786
237,4,12,90.36896128392432,104.3770266555855,63.09224472101787,103.6376124751696
237,4,13,104.16953225915732,104.3770266555855,104.6051801859381,103.52638993594836
237,4,14,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
237,4,15,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
237,4,16,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
237,4,17,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
237,4,18,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
237,4,19,90.21578895758331,104.3770266555855,63.09224472101787,103.17809549614658
237,5,0,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
237,5,1,93.45323289617063,104.3770266555855,73.09224472101786,102.89042731190857
237,5,2,82.72097281073498,104.3770266555855,43.09224472101786,100.6936470556016
237,5,3,70.1871720325404,104.3770266555855,33.09224472101786,73.09224472101786
237,5,4,79.8834188647824,83.09224472101786,53.09224472101786,103.46576715231146
237,5,5,93.3180871187509,104.3770266555855,73.09224472101786,102.4849899796493
237,5,6,83.12086164606076,83.09224472101786,63.09224472101787,103.17809549614658
237,5,7,73.52050536587375,104.3770266555855,63.09224472101787,53.09224472101786
237,5,8,90.2901673636811,104.3770266555855,63.09224472101787,103.40123071443995
237,5,9,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
237,5,10,80.53214063018355,104.3770266555855,33.09224472101786,104.12715051394727
237,5,11,86.60736730573511,83.09224472101786,73.09224472101786,103.6376124751696
237,5,12,70.1871720325404,104.3770266555855,53.09224472101786,53.09224472101786
237,5,13,56.853838699207074,104.3770266555855,23.092244721017863,43.09224472101786
237,5,14,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
237,5,15,63.52050536587374,104.3770266555855,43.09224472101786,43.09224472101786
237,5,16,76.4541949793941,83.09224472101786,43.09224472101786,103.17809549614658
237,5,17,82.8290581766767,83.09224472101786,63.09224472101787,102.30268508799438
237,5,18,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
